     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2808000   2.807999e-05   2.243101e+01   8.205914e+00   2.459038e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.781662e+01   2.008116e+02  -1.364087e-20   8.690790e+05   7.394183e-38   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   2.249463e+01   8.200270e+00   2.461785e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.564159e+01   1.762967e+02  -1.509051e-21   8.690790e+05   5.699166e-38   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   2.255825e+01   8.194625e+00   2.464532e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.192950e+01   1.344577e+02  -7.790143e-21   8.690790e+05   3.315245e-38   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   2.262187e+01   8.188981e+00   2.467279e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.792390e+01   2.020207e+02  -5.733118e-22   8.690790e+05   7.483245e-38   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   2.268549e+01   8.183336e+00   2.470026e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.756173e+01   1.979387e+02   3.352832e-21   8.690790e+05   7.184044e-38   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   2.274911e+01   8.177692e+00   2.472773e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.785187e+01   2.012088e+02   2.444572e-21   8.690790e+05   7.423363e-38   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   2.281273e+01   8.172047e+00   2.475521e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.580224e+01   1.781075e+02  -7.948894e-21   8.690790e+05   5.816813e-38   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   2.287635e+01   8.166403e+00   2.478268e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.427424e+01   1.608854e+02  -2.026463e-20   8.690790e+05   4.746299e-38   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   2.293997e+01   8.160758e+00   2.481015e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.582826e+01   1.784007e+02   4.774671e-21   8.690790e+05   5.835933e-38   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   2.300359e+01   8.155114e+00   2.483762e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.900358e+01   2.141898e+02   8.305710e-21   8.690790e+05   8.411837e-38   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   2.306721e+01   8.149469e+00   2.486509e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.198266e+01   2.477671e+02  -2.039528e-21   8.690790e+05   1.125597e-37   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   2.313082e+01   8.143825e+00   2.489256e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.729308e+01   1.949108e+02  -1.720963e-20   8.690790e+05   6.966092e-38   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   2.319444e+01   8.138180e+00   2.492003e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.898106e+01   2.139360e+02  -9.499234e-21   8.690790e+05   8.392145e-38   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   2.325806e+01   8.132536e+00   2.494750e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.584628e+01   1.786039e+02   1.463325e-20   8.690790e+05   5.849374e-38   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   2.332168e+01   8.126891e+00   2.497497e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.909429e+01   2.152122e+02  -3.501323e-21   8.690790e+05   8.492351e-38   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   2.338530e+01   8.121247e+00   2.500244e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.073938e+01   2.337541e+02  -3.122836e-21   8.690790e+05   1.001890e-37   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   2.344892e+01   8.115602e+00   2.502991e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.965000e+01   2.214756e+02  -6.696428e-21   8.690790e+05   8.994243e-38   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   2.351254e+01   8.109958e+00   2.505738e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.895963e+01   2.136944e+02  -3.899861e-21   8.690790e+05   8.373579e-38   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   2.357616e+01   8.104313e+00   2.508485e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.646495e+01   1.855769e+02   1.259941e-20   8.690790e+05   6.315018e-38   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   2.363978e+01   8.098669e+00   2.511232e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.826896e+01   2.059099e+02   1.084395e-20   8.690790e+05   7.774447e-38   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   2.370340e+01   8.093024e+00   2.513979e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.926499e+01   2.171362e+02  -6.087299e-21   8.690790e+05   8.644999e-38   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   2.376702e+01   8.087380e+00   2.516726e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.104882e+01   2.372418e+02   5.444576e-21   8.690790e+05   1.032009e-37   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   2.383064e+01   8.081736e+00   2.519474e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.920269e+01   2.164340e+02  -7.773137e-22   8.690790e+05   8.589484e-38   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   2.389426e+01   8.076091e+00   2.522221e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.954273e+01   2.202666e+02  -1.714766e-20   8.690790e+05   8.896241e-38   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   2.395788e+01   8.070447e+00   2.524968e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.814308e+01   2.044911e+02   1.792229e-20   8.690790e+05   7.667750e-38   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   2.402149e+01   8.064802e+00   2.527715e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.160549e+01   2.435160e+02   5.277870e-21   8.690790e+05   1.087311e-37   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   2.408511e+01   8.059158e+00   2.530462e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.749282e+01   1.971620e+02   3.500470e-21   8.690790e+05   7.128053e-38   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   2.414873e+01   8.053513e+00   2.533209e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.117321e+01   2.386438e+02  -1.280062e-20   8.690790e+05   1.044252e-37   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   2.421235e+01   8.047869e+00   2.535956e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.969353e+01   2.219663e+02  -1.110481e-20   8.690790e+05   9.034004e-38   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   2.427597e+01   8.042224e+00   2.538703e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.041836e+01   2.301359e+02   4.732536e-21   8.690790e+05   9.711253e-38   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   2.433959e+01   8.036580e+00   2.541450e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.043645e+01   2.303398e+02   1.291536e-20   8.690790e+05   9.728419e-38   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   2.440321e+01   8.030935e+00   2.544197e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.039484e+01   2.298708e+02  -9.124532e-21   8.690790e+05   9.689204e-38   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   2.446683e+01   8.025291e+00   2.546944e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.848442e+01   2.083384e+02   7.991016e-21   8.690790e+05   7.959030e-38   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   2.453045e+01   8.019646e+00   2.549691e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.033594e+01   2.292069e+02   3.923893e-21   8.690790e+05   9.633044e-38   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   2.459407e+01   8.014002e+00   2.552438e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.747765e+01   1.969910e+02   9.992119e-21   8.690790e+05   7.115656e-38   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   2.465769e+01   8.008357e+00   2.555185e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.934715e+01   2.180622e+02   1.329518e-20   8.690790e+05   8.718991e-38   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   2.472131e+01   8.002713e+00   2.557932e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.947499e+01   2.195031e+02   1.447930e-20   8.690790e+05   8.834676e-38   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   2.478493e+01   7.997068e+00   2.560680e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.827214e+01   2.059457e+02   1.688225e-21   8.690790e+05   7.777085e-38   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   2.484855e+01   7.991424e+00   2.563427e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.013000e+01   2.268857e+02  -3.217685e-21   8.690790e+05   9.438893e-38   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   2.491216e+01   7.985779e+00   2.566174e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.104121e+01   2.371560e+02  -7.014208e-21   8.690790e+05   1.031297e-37   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   2.497578e+01   7.980135e+00   2.568921e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.003647e+01   2.258315e+02  -5.639970e-21   8.690790e+05   9.351580e-38   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   2.503940e+01   7.974490e+00   2.571668e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.095665e+01   2.362030e+02   2.626696e-22   8.690790e+05   1.022973e-37   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   2.510302e+01   7.968846e+00   2.574415e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.851821e+01   2.087192e+02  -5.453143e-21   8.690790e+05   7.988359e-38   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   2.516664e+01   7.963201e+00   2.577162e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.472228e+01   1.659352e+02  -1.533727e-20   8.690790e+05   5.049114e-38   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   2.523026e+01   7.957557e+00   2.579909e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.122612e+01   2.392401e+02   2.180560e-21   8.690790e+05   1.049480e-37   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   2.529388e+01   7.951912e+00   2.582656e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.593686e+01   1.796247e+02  -5.929494e-21   8.690790e+05   5.916454e-38   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   2.535750e+01   7.946268e+00   2.585403e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.656038e+01   1.866524e+02   1.029707e-20   8.690790e+05   6.388335e-38   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   2.542112e+01   7.940623e+00   2.588150e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.939151e+01   2.185622e+02  -4.406990e-21   8.690790e+05   8.758922e-38   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   2.548474e+01   7.934979e+00   2.590897e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.131203e+01   2.402084e+02  -1.320280e-20   8.690790e+05   1.057977e-37   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   2.554836e+01   7.929334e+00   2.593644e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.779709e+01   2.005915e+02  -7.984157e-21   8.690790e+05   7.378238e-38   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   2.561198e+01   7.923690e+00   2.596391e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.832414e+01   2.065318e+02  -2.176622e-20   8.690790e+05   7.821289e-38   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   2.567560e+01   7.918045e+00   2.599138e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.935423e+01   2.181420e+02  -2.297358e-22   8.690790e+05   8.725358e-38   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   2.573921e+01   7.912401e+00   2.601886e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.750606e+01   1.973113e+02  -6.796675e-21   8.690790e+05   7.138743e-38   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   2.580283e+01   7.906756e+00   2.604633e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.641286e+01   1.849898e+02   6.070042e-21   8.690790e+05   6.274813e-38   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   2.586645e+01   7.901112e+00   2.607380e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.716506e+01   1.934678e+02   2.091040e-21   8.690790e+05   6.863143e-38   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   2.593007e+01   7.895467e+00   2.610127e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.633073e+01   1.840641e+02  -9.823601e-21   8.690790e+05   6.212026e-38   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   2.599369e+01   7.889823e+00   2.612874e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.863204e+01   2.100022e+02  -9.398565e-21   8.690790e+05   8.086206e-38   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   2.605731e+01   7.884178e+00   2.615621e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.238582e+01   1.396009e+02   2.113441e-21   8.690790e+05   3.573622e-38   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   2.612093e+01   7.878534e+00   2.618368e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.085280e+01   2.350325e+02   2.516846e-21   8.690790e+05   1.012892e-37   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   2.618455e+01   7.872889e+00   2.621115e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.488693e+01   1.677910e+02   7.004242e-21   8.690790e+05   5.162599e-38   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   2.624817e+01   7.867245e+00   2.623862e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.953509e+01   2.201805e+02   1.463149e-20   8.690790e+05   8.889133e-38   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   2.631179e+01   7.861600e+00   2.626609e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.702085e+01   1.918424e+02  -9.157058e-21   8.690790e+05   6.748422e-38   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   2.637541e+01   7.855956e+00   2.629356e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.660280e+01   1.871306e+02   4.188816e-21   8.690790e+05   6.421000e-38   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   2.643903e+01   7.850311e+00   2.632103e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.645367e+01   1.854497e+02  -1.823816e-21   8.690790e+05   6.306085e-38   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   2.650265e+01   7.844667e+00   2.634850e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.872480e+01   2.110477e+02   1.191211e-20   8.690790e+05   8.167079e-38   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   2.656627e+01   7.839022e+00   2.637597e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.958053e+01   2.206926e+02  -1.752363e-20   8.690790e+05   8.930611e-38   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   2.662988e+01   7.833378e+00   2.640344e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.659132e+01   1.870011e+02   1.096186e-20   8.690790e+05   6.412076e-38   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   2.669350e+01   7.827733e+00   2.643091e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.663814e+01   1.875289e+02  -2.549317e-21   8.690790e+05   6.448321e-38   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   2.675712e+01   7.822089e+00   2.645839e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.652302e+01   1.862314e+02   1.071526e-21   8.690790e+05   6.359385e-38   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   2.682074e+01   7.816444e+00   2.648586e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.875811e+01   2.114232e+02   4.186922e-21   8.690790e+05   8.196248e-38   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   2.688436e+01   7.810800e+00   2.651333e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.528326e+01   1.722580e+02  -1.406072e-20   8.690790e+05   5.441153e-38   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   2.694798e+01   7.805155e+00   2.654080e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.592803e+01   1.795252e+02  -1.244341e-21   8.690790e+05   5.909601e-38   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   2.701160e+01   7.799511e+00   2.656827e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.404866e+01   1.583428e+02   1.181916e-20   8.690790e+05   4.597540e-38   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   2.707522e+01   7.793866e+00   2.659574e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.167301e+01   1.315668e+02   2.531047e-21   8.690790e+05   3.174132e-38   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   2.713884e+01   7.788222e+00   2.662321e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.565619e+01   1.764613e+02  -9.646379e-21   8.690790e+05   5.709573e-38   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   2.720246e+01   7.782577e+00   2.665068e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.605546e+01   1.809615e+02   8.033290e-21   8.690790e+05   6.004666e-38   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   2.726608e+01   7.776933e+00   2.667815e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.514984e+01   1.707542e+02  -6.545703e-21   8.690790e+05   5.346379e-38   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   2.732970e+01   7.771288e+00   2.670562e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.385236e+01   1.561303e+02   2.258659e-21   8.690790e+05   4.469814e-38   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   2.739332e+01   7.765644e+00   2.673309e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.327756e+01   1.496517e+02  -1.912741e-21   8.690790e+05   4.106562e-38   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   2.745694e+01   7.759999e+00   2.676056e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.488445e+01   1.677630e+02  -3.490314e-21   8.690790e+05   5.160604e-38   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   2.752055e+01   7.754355e+00   2.678803e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.441137e+01   1.624310e+02   1.106022e-20   8.690790e+05   4.837901e-38   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   2.758417e+01   7.748710e+00   2.681550e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.543469e+01   1.739648e+02   6.877806e-22   8.690790e+05   5.549252e-38   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   2.764779e+01   7.743066e+00   2.684297e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.337228e+01   1.507193e+02   9.293891e-21   8.690790e+05   4.165283e-38   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   2.771141e+01   7.737421e+00   2.687045e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.360936e+01   1.533915e+02   9.335112e-21   8.690790e+05   4.314548e-38   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   2.777503e+01   7.731777e+00   2.689792e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.077957e+01   1.214968e+02  -4.816950e-21   8.690790e+05   2.706879e-38   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   2.783865e+01   7.726132e+00   2.692539e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.218714e+01   1.373616e+02   5.263224e-21   8.690790e+05   3.459929e-38   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   2.790227e+01   7.720488e+00   2.695286e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.194967e+01   1.346850e+02   6.978772e-22   8.690790e+05   3.325989e-38   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   2.796589e+01   7.714843e+00   2.698033e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.502280e+01   1.693223e+02  -8.252442e-21   8.690790e+05   5.256742e-38   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   2.802951e+01   7.709199e+00   2.700780e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.334318e+01   1.503913e+02  -5.181454e-21   8.690790e+05   4.147293e-38   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   2.809313e+01   7.703554e+00   2.703527e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.222762e+01   1.378178e+02  -3.289607e-21   8.690790e+05   3.482820e-38   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   2.815675e+01   7.697910e+00   2.706274e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.556700e+01   1.754561e+02  -1.838397e-21   8.690790e+05   5.644543e-38   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   2.822037e+01   7.692265e+00   2.709021e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.460333e+00   1.066277e+02   9.938529e-21   8.690790e+05   2.084830e-38   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   2.828399e+01   7.686621e+00   2.711768e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.556905e+01   1.754792e+02  -1.313042e-21   8.690790e+05   5.646096e-38   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   2.834761e+01   7.680976e+00   2.714515e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.134370e+00   1.029537e+02   3.288096e-21   8.690790e+05   1.943603e-38   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   2.841122e+01   7.675332e+00   2.717262e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.222977e+01   1.378421e+02  -1.014189e-21   8.690790e+05   3.483989e-38   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   2.847484e+01   7.669687e+00   2.720009e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.691590e+00   9.796313e+01   6.746754e-21   8.690790e+05   1.759798e-38   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   2.853846e+01   7.664043e+00   2.722756e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.353716e+01   1.525777e+02   2.875815e-21   8.690790e+05   4.268648e-38   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   2.860208e+01   7.658398e+00   2.725503e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.586607e+00   1.080509e+02   1.737442e-21   8.690790e+05   2.140786e-38   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   2.866570e+01   7.652754e+00   2.728251e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.036065e+00   1.018457e+02   4.147283e-21   8.690790e+05   1.901965e-38   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   2.872932e+01   7.647109e+00   2.730998e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.569763e+00   1.078610e+02  -5.612799e-21   8.690790e+05   2.133270e-38   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   2.879294e+01   7.641465e+00   2.733745e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.027871e+00   1.017534e+02   1.728463e-20   8.690790e+05   1.898517e-38   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   2.885656e+01   7.635820e+00   2.736492e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.104212e+01   1.244560e+02  -9.739299e-21   8.690790e+05   2.840198e-38   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   2.892018e+01   7.630176e+00   2.739239e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.779078e+00   9.894921e+01  -1.099013e-21   8.690790e+05   1.795370e-38   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   2.898380e+01   7.624531e+00   2.741986e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.029196e+01   1.160010e+02   1.168202e-21   8.690790e+05   2.467316e-38   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   2.904742e+01   7.618887e+00   2.744733e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.750307e+00   9.862494e+01   5.689244e-21   8.690790e+05   1.783619e-38   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   2.911104e+01   7.613242e+00   2.747480e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.683867e+00   9.787608e+01   7.722594e-21   8.690790e+05   1.756479e-38   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   2.917466e+01   7.607598e+00   2.750227e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.000552e+01   1.127724e+02  -1.293095e-21   8.690790e+05   2.331840e-38   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   2.923827e+01   7.601953e+00   2.752974e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.935766e+00   1.119863e+02  -3.990500e-21   8.690790e+05   2.299599e-38   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   2.930189e+01   7.596309e+00   2.755721e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.394819e+00   9.461822e+01   4.892156e-22   8.690790e+05   1.641567e-38   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   2.936551e+01   7.590664e+00   2.758468e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.494098e+00   9.573719e+01   4.749437e-21   8.690790e+05   1.680624e-38   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   2.942913e+01   7.585020e+00   2.761215e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.437247e+00   1.063675e+02   2.393646e-21   8.690790e+05   2.074610e-38   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   2.949275e+01   7.579375e+00   2.763962e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.700348e+00   9.806184e+01  -1.229195e-21   8.690790e+05   1.763273e-38   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   2.955637e+01   7.573731e+00   2.766709e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.755148e+00   1.099505e+02  -6.299147e-21   8.690790e+05   2.216458e-38   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   2.961999e+01   7.568086e+00   2.769456e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.199335e+00   6.987287e+01   1.029030e-21   8.690790e+05   8.953781e-39   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   2.968361e+01   7.562442e+00   2.772204e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.458512e+00   7.279405e+01  -1.400843e-21   8.690790e+05   9.717009e-39   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   2.974723e+01   7.556797e+00   2.774951e+01   7.952409e+05  -7.055622e+04   3.433831e+05   7.372216e+00   8.309243e+01  -8.496197e-22   8.690790e+05   1.265974e-38   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   2.981085e+01   7.551153e+00   2.777698e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.081247e+00   6.854190e+01   7.400639e-22   8.690790e+05   8.614290e-39   0.000000e+00   0.000000e+00
