     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2816000   2.815999e-05   1.083903e+01   3.323428e+01   3.256875e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.414964e+01  -5.724925e+01   1.013156e-20   8.690790e+05   1.884653e-38   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   1.086954e+01   3.327913e+01   3.261225e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.920154e+01  -5.388293e+01  -1.566697e-20   8.690790e+05   1.669481e-38   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   1.090005e+01   3.332397e+01   3.265575e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.857903e+01  -6.706596e+01   2.727722e-21   8.690790e+05   2.586454e-38   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   1.093056e+01   3.336881e+01   3.269925e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.916015e+01  -4.705150e+01  -4.008585e-20   8.690790e+05   1.273097e-38   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   1.096106e+01   3.341366e+01   3.274275e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.869979e+01  -5.354158e+01   3.764762e-20   8.690790e+05   1.648389e-38   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   1.099157e+01   3.345850e+01   3.278625e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.195642e+01  -4.895388e+01  -3.742245e-20   8.690790e+05   1.378011e-38   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   1.102208e+01   3.350335e+01   3.282975e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.234815e+02  -8.400777e+01   1.871488e-20   8.690790e+05   4.058196e-38   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   1.105259e+01   3.354819e+01   3.287325e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.398637e+01  -6.394145e+01  -1.991885e-20   8.690790e+05   2.351079e-38   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   1.108310e+01   3.359303e+01   3.291674e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.874885e+01  -6.718149e+01   9.161185e-21   8.690790e+05   2.595218e-38   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   1.111361e+01   3.363788e+01   3.296024e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.007328e+02  -6.853122e+01  -3.750927e-20   8.690790e+05   2.700373e-38   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   1.114411e+01   3.368272e+01   3.300374e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.210224e+02  -8.233477e+01   3.336811e-20   8.690790e+05   3.897743e-38   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   1.117462e+01   3.372756e+01   3.304724e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.589473e+01  -6.523976e+01   1.811347e-20   8.690790e+05   2.447303e-38   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   1.120513e+01   3.377241e+01   3.309074e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.188647e+02  -8.086684e+01   7.097588e-20   8.690790e+05   3.759927e-38   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   1.123564e+01   3.381725e+01   3.313424e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.170759e+02  -7.964986e+01  -5.928694e-22   8.690790e+05   3.647837e-38   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   1.126615e+01   3.386210e+01   3.317774e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.199792e+02  -8.162508e+01  -8.076142e-20   8.690790e+05   3.831005e-38   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   1.129666e+01   3.390694e+01   3.322124e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.337925e+02  -9.102259e+01   1.055261e-21   8.690790e+05   4.764006e-38   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   1.132717e+01   3.395178e+01   3.326474e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.127350e+02  -7.669664e+01   5.106752e-21   8.690790e+05   3.382530e-38   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   1.135767e+01   3.399663e+01   3.330824e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.144416e+02  -7.785768e+01  -7.804133e-20   8.690790e+05   3.485555e-38   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   1.138818e+01   3.404147e+01   3.335174e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.456392e+02  -9.908223e+01  -1.835575e-20   8.690790e+05   5.644823e-38   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   1.141869e+01   3.408632e+01   3.339523e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.198105e+02  -8.151032e+01  -1.188660e-20   8.690790e+05   3.820395e-38   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   1.144920e+01   3.413116e+01   3.343873e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.308463e+02  -8.901823e+01  -4.671316e-20   8.690790e+05   4.556333e-38   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   1.147971e+01   3.417600e+01   3.348223e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.435818e+02  -9.768255e+01  -7.158453e-20   8.690790e+05   5.486463e-38   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   1.151022e+01   3.422085e+01   3.352573e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.218732e+02  -8.291360e+01   1.051691e-20   8.690790e+05   3.952920e-38   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   1.154073e+01   3.426569e+01   3.356923e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.236704e+02  -8.413628e+01   5.988607e-20   8.690790e+05   4.070363e-38   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   1.157123e+01   3.431053e+01   3.361273e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.261862e+02  -8.584783e+01  -6.825644e-20   8.690790e+05   4.237756e-38   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   1.160174e+01   3.435538e+01   3.365623e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.450659e+02  -9.869222e+01   9.617906e-21   8.690790e+05   5.600433e-38   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   1.163225e+01   3.440022e+01   3.369973e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.334542e+02  -9.079246e+01   5.513334e-20   8.690790e+05   4.740087e-38   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   1.166276e+01   3.444507e+01   3.374323e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.465933e+02  -9.973132e+01   6.257265e-20   8.690790e+05   5.719072e-38   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   1.169327e+01   3.448991e+01   3.378673e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.542707e+02  -1.049545e+02   3.362602e-20   8.690790e+05   6.333809e-38   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   1.172378e+01   3.453475e+01   3.383022e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.501275e+02  -1.021357e+02  -1.472801e-19   8.690790e+05   5.998315e-38   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   1.175428e+01   3.457960e+01   3.387372e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.422049e+02  -9.674580e+01  -8.977988e-20   8.690790e+05   5.381935e-38   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   1.178479e+01   3.462444e+01   3.391722e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.473012e+02  -1.002129e+02   6.739857e-20   8.690790e+05   5.774547e-38   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   1.181530e+01   3.466929e+01   3.396072e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.494158e+02  -1.016516e+02   4.087339e-20   8.690790e+05   5.941555e-38   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   1.184581e+01   3.471413e+01   3.400422e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.651879e+02  -1.123817e+02   1.543662e-19   8.690790e+05   7.262130e-38   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   1.187632e+01   3.475897e+01   3.404772e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.583476e+02  -1.077281e+02  -8.178101e-20   8.690790e+05   6.673152e-38   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   1.190683e+01   3.480382e+01   3.409122e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.396329e+02  -9.499602e+01   3.293594e-21   8.690790e+05   5.188734e-38   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   1.193734e+01   3.484866e+01   3.413472e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.596470e+02  -1.086122e+02  -1.433409e-19   8.690790e+05   6.782822e-38   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   1.196784e+01   3.489351e+01   3.417822e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.810765e+02  -1.231912e+02   2.475786e-20   8.690790e+05   8.725990e-38   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   1.199835e+01   3.493835e+01   3.422172e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.447304e+02  -9.846396e+01   9.998405e-20   8.690790e+05   5.574825e-38   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   1.202886e+01   3.498319e+01   3.426522e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.516360e+02  -1.031621e+02   2.202495e-20   8.690790e+05   6.119340e-38   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   1.205937e+01   3.502804e+01   3.430871e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.548630e+02  -1.053575e+02   1.691490e-20   8.690790e+05   6.382689e-38   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   1.208988e+01   3.507288e+01   3.435221e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.477442e+02  -1.005144e+02  -7.010710e-20   8.690790e+05   5.809378e-38   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   1.212039e+01   3.511772e+01   3.439571e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.360983e+02  -9.259130e+01  -5.180134e-20   8.690790e+05   4.929851e-38   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   1.215089e+01   3.516257e+01   3.443921e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.698998e+02  -1.155874e+02   2.734272e-20   8.690790e+05   7.681999e-38   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   1.218140e+01   3.520741e+01   3.448271e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.412645e+02  -9.610606e+01  -1.395964e-20   8.690790e+05   5.311115e-38   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   1.221191e+01   3.525226e+01   3.452621e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.591708e+02  -1.082881e+02  -7.933720e-20   8.690790e+05   6.742857e-38   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   1.224242e+01   3.529710e+01   3.456971e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.385805e+02  -9.428001e+01  -8.894579e-20   8.690790e+05   5.111207e-38   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   1.227293e+01   3.534194e+01   3.461321e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.497936e+02  -1.019086e+02   6.141440e-20   8.690790e+05   5.971810e-38   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   1.230344e+01   3.538679e+01   3.465671e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.904510e+02  -1.295689e+02   7.901092e-20   8.690790e+05   9.652994e-38   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   1.233395e+01   3.543163e+01   3.470021e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.659762e+02  -1.129181e+02   1.243054e-19   8.690790e+05   7.331686e-38   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   1.236445e+01   3.547648e+01   3.474370e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.524753e+02  -1.037330e+02  -4.317188e-21   8.690790e+05   6.187453e-38   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   1.239496e+01   3.552132e+01   3.478720e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.871380e+02  -1.273150e+02  -1.445035e-19   8.690790e+05   9.319942e-38   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   1.242547e+01   3.556616e+01   3.483070e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.646980e+02  -1.120485e+02  -5.043742e-21   8.690790e+05   7.219209e-38   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   1.245598e+01   3.561101e+01   3.487420e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.663785e+02  -1.131918e+02   4.397827e-20   8.690790e+05   7.367092e-38   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   1.248649e+01   3.565585e+01   3.491770e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.568990e+02  -1.067426e+02   3.923759e-20   8.690790e+05   6.551601e-38   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   1.251700e+01   3.570070e+01   3.496120e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.738245e+02  -1.182575e+02  -4.627558e-20   8.690790e+05   8.041706e-38   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   1.254751e+01   3.574554e+01   3.500470e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.673312e+02  -1.138399e+02  -1.165888e-19   8.690790e+05   7.451610e-38   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   1.257801e+01   3.579038e+01   3.504820e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.783806e+02  -1.213571e+02   9.721188e-20   8.690790e+05   8.468217e-38   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   1.260852e+01   3.583523e+01   3.509170e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.515960e+02  -1.031348e+02  -6.234637e-20   8.690790e+05   6.116133e-38   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   1.263903e+01   3.588007e+01   3.513520e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.720020e+02  -1.170176e+02  -7.911652e-20   8.690790e+05   7.873337e-38   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   1.266954e+01   3.592491e+01   3.517870e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.527798e+02  -1.039402e+02  -1.537444e-19   8.690790e+05   6.212014e-38   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   1.270005e+01   3.596976e+01   3.522219e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.698701e+02  -1.155672e+02  -1.152731e-19   8.690790e+05   7.679489e-38   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   1.273056e+01   3.601460e+01   3.526569e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.590492e+02  -1.082054e+02  -5.243725e-20   8.690790e+05   6.732638e-38   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   1.276106e+01   3.605945e+01   3.530919e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.739417e+02  -1.183372e+02  -5.536210e-20   8.690790e+05   8.051952e-38   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   1.279157e+01   3.610429e+01   3.535269e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.554499e+02  -1.057567e+02   3.870432e-20   8.690790e+05   6.431331e-38   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   1.282208e+01   3.614913e+01   3.539619e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.839051e+02  -1.251155e+02  -8.895329e-20   8.690790e+05   9.000928e-38   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   1.285259e+01   3.619398e+01   3.543969e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.392002e+02  -9.470160e+01   2.793769e-20   8.690790e+05   5.157098e-38   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   1.288310e+01   3.623882e+01   3.548319e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.830506e+02  -1.245342e+02   4.493574e-20   8.690790e+05   8.917370e-38   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   1.291361e+01   3.628367e+01   3.552669e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.550009e+02  -1.054513e+02   5.084245e-21   8.690790e+05   6.394072e-38   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   1.294412e+01   3.632851e+01   3.557019e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.681579e+02  -1.144023e+02   9.089534e-21   8.690790e+05   7.525364e-38   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   1.297462e+01   3.637335e+01   3.561369e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.650466e+02  -1.122856e+02  -9.036244e-20   8.690790e+05   7.249644e-38   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   1.300513e+01   3.641820e+01   3.565718e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.791337e+02  -1.218695e+02   1.044491e-19   8.690790e+05   8.539997e-38   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   1.303564e+01   3.646304e+01   3.570068e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.643806e+02  -1.118326e+02   1.078591e-19   8.690790e+05   7.191484e-38   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   1.306615e+01   3.650788e+01   3.574418e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.818036e+02  -1.236859e+02  -4.966480e-20   8.690790e+05   8.796490e-38   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   1.309666e+01   3.655273e+01   3.578768e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.800204e+02  -1.224727e+02  -4.251172e-20   8.690790e+05   8.624776e-38   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   1.312717e+01   3.659757e+01   3.583118e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.676350e+02  -1.140466e+02  -8.380181e-20   8.690790e+05   7.478767e-38   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   1.315768e+01   3.664242e+01   3.587468e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.508954e+02  -1.026582e+02   9.655102e-20   8.690790e+05   6.059878e-38   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   1.318818e+01   3.668726e+01   3.591818e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.489327e+02  -1.013229e+02   2.934789e-20   8.690790e+05   5.903219e-38   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   1.321869e+01   3.673210e+01   3.596168e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.607541e+02  -1.093653e+02  -6.755456e-20   8.690790e+05   6.877491e-38   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   1.324920e+01   3.677695e+01   3.600518e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.433753e+02  -9.754203e+01   2.360144e-20   8.690790e+05   5.470919e-38   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   1.327971e+01   3.682179e+01   3.604868e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.813983e+02  -1.234101e+02   4.003088e-20   8.690790e+05   8.756941e-38   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   1.331022e+01   3.686664e+01   3.609218e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.407414e+02  -9.575013e+01   3.382988e-20   8.690790e+05   5.271910e-38   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   1.334073e+01   3.691148e+01   3.613567e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.527312e+02  -1.039071e+02  -8.488589e-20   8.690790e+05   6.207854e-38   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   1.337123e+01   3.695632e+01   3.617917e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.768259e+02  -1.202994e+02   1.058556e-19   8.690790e+05   8.321089e-38   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   1.340174e+01   3.700117e+01   3.622267e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.666640e+02  -1.133860e+02   5.874640e-20   8.690790e+05   7.392439e-38   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   1.343225e+01   3.704601e+01   3.626617e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.651462e+02  -1.123534e+02  -8.817507e-20   8.690790e+05   7.258411e-38   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   1.346276e+01   3.709086e+01   3.630967e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.483081e+02  -1.008980e+02  -2.178451e-20   8.690790e+05   5.853930e-38   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   1.349327e+01   3.713570e+01   3.635317e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.543101e+02  -1.049813e+02   1.489038e-20   8.690790e+05   6.337268e-38   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   1.352378e+01   3.718054e+01   3.639667e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.484408e+02  -1.009883e+02  -2.617880e-21   8.690790e+05   5.864380e-38   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   1.355429e+01   3.722539e+01   3.644017e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.624644e+02  -1.105289e+02   3.752278e-21   8.690790e+05   7.024457e-38   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   1.358479e+01   3.727023e+01   3.648367e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.730185e+02  -1.177091e+02  -5.582857e-20   8.690790e+05   7.966757e-38   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   1.361530e+01   3.731507e+01   3.652717e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.490895e+02  -1.014296e+02  -6.735701e-20   8.690790e+05   5.915476e-38   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   1.364581e+01   3.735992e+01   3.657067e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.594920e+02  -1.085067e+02  -7.638150e-20   8.690790e+05   6.769771e-38   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   1.367632e+01   3.740476e+01   3.661416e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.438756e+02  -9.788240e+01  -4.163115e-20   8.690790e+05   5.509094e-38   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   1.370683e+01   3.744961e+01   3.665766e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.571852e+02  -1.069373e+02  -5.521832e-20   8.690790e+05   6.575200e-38   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   1.373734e+01   3.749445e+01   3.670116e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.653097e+02  -1.124646e+02  -1.034009e-19   8.690790e+05   7.272752e-38   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   1.376784e+01   3.753929e+01   3.674466e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.386162e+02  -9.430430e+01  -1.086665e-19   8.690790e+05   5.113903e-38   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   1.379835e+01   3.758414e+01   3.678816e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.113526e+02  -7.575615e+01   6.418265e-20   8.690790e+05   3.300126e-38   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   1.382886e+01   3.762898e+01   3.683166e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.593661e+02  -1.084210e+02   1.681493e-20   8.690790e+05   6.759136e-38   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   1.385937e+01   3.767383e+01   3.687516e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.651969e+02  -1.123879e+02   2.745145e-20   8.690790e+05   7.262789e-38   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   1.388988e+01   3.771867e+01   3.691866e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.472529e+02  -1.001801e+02   1.112230e-19   8.690790e+05   5.770635e-38   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   1.392039e+01   3.776351e+01   3.696216e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.399260e+02  -9.519541e+01   2.163847e-20   8.690790e+05   5.210788e-38   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   1.395090e+01   3.780836e+01   3.700566e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.422320e+02  -9.676427e+01  -6.870573e-20   8.690790e+05   5.383792e-38   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   1.398140e+01   3.785320e+01   3.704915e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.552769e+02  -1.056390e+02   4.471127e-20   8.690790e+05   6.416642e-38   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   1.401191e+01   3.789804e+01   3.709265e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.185276e+02  -8.063754e+01  -1.598948e-20   8.690790e+05   3.738993e-38   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   1.404242e+01   3.794289e+01   3.713615e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.270205e+02  -8.641543e+01  -3.876041e-20   8.690790e+05   4.294032e-38   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   1.407293e+01   3.798773e+01   3.717965e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.100459e+02  -7.486720e+01   9.136512e-20   8.690790e+05   3.223057e-38   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   1.410344e+01   3.803258e+01   3.722315e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.334068e+02  -9.076019e+01   1.194978e-19   8.690790e+05   4.736389e-38   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   1.413395e+01   3.807742e+01   3.726665e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.476046e+02  -1.004193e+02  -8.346153e-20   8.690790e+05   5.798190e-38   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   1.416446e+01   3.812226e+01   3.731015e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.295749e+02  -8.815326e+01  -4.290289e-20   8.690790e+05   4.468584e-38   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   1.419496e+01   3.816711e+01   3.735365e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.964704e+01  -6.779255e+01   1.331138e-19   8.690790e+05   2.642803e-38   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   1.422547e+01   3.821195e+01   3.739715e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.333736e+02  -9.073765e+01   9.099988e-20   8.690790e+05   4.734433e-38   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   1.425598e+01   3.825680e+01   3.744065e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.341632e+02  -9.127484e+01  -5.409884e-20   8.690790e+05   4.790417e-38   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   1.428649e+01   3.830164e+01   3.748415e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.322112e+02  -8.994679e+01  -3.162612e-20   8.690790e+05   4.652116e-38   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   1.431700e+01   3.834648e+01   3.752764e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.423277e+02  -9.682932e+01  -6.990457e-20   8.690790e+05   5.391326e-38   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   1.434751e+01   3.839133e+01   3.757114e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.243752e+02  -8.461577e+01   5.061847e-20   8.690790e+05   4.117052e-38   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   1.437801e+01   3.843617e+01   3.761464e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.103410e+02  -7.506794e+01   7.756592e-21   8.690790e+05   3.240459e-38   0.000000e+00   0.000000e+00
