     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2824000   2.823999e-05   6.851927e+00   4.805692e+01   3.152813e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.212885e+01  -7.613789e+00  -1.307933e-20   1.177889e+06   3.642577e-39   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   6.871054e+00   4.813763e+01   3.157284e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.187966e+01  -5.184969e+00   9.832352e-21   1.177889e+06   1.689808e-39   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   6.890182e+00   4.821835e+01   3.161755e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.053207e+01  -9.605157e+00   1.712312e-20   1.177889e+06   5.798469e-39   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   6.909309e+00   4.829906e+01   3.166226e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.456362e+01  -5.821006e+00  -5.299850e-21   1.177889e+06   2.130035e-39   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   6.928436e+00   4.837978e+01   3.170697e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.673378e+01  -8.705049e+00   9.380425e-21   1.177889e+06   4.762406e-39   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   6.947564e+00   4.846049e+01   3.175168e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.022780e+01  -2.423751e+00   2.326679e-21   1.177889e+06   3.694351e-40   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   6.966691e+00   4.854120e+01   3.179639e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.191586e+01  -7.563316e+00  -7.460221e-21   1.177889e+06   3.595325e-39   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   6.985819e+00   4.862192e+01   3.184110e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.143543e+01  -5.079698e+00   6.192058e-21   1.177889e+06   1.622105e-39   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   7.004946e+00   4.870263e+01   3.188580e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.986895e+01  -4.708477e+00  -2.816032e-21   1.177889e+06   1.393521e-39   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   7.024073e+00   4.878335e+01   3.193051e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.964186e+00  -9.394196e-01   9.857297e-22   1.177889e+06   5.553177e-41   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   7.043201e+00   4.886406e+01   3.197522e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.612848e+01  -8.561607e+00   4.839673e-21   1.177889e+06   4.606066e-39   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   7.062328e+00   4.894477e+01   3.201993e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.555707e+01  -6.056430e+00   4.117510e-21   1.177889e+06   2.305237e-39   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   7.081455e+00   4.902549e+01   3.206464e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.020888e+01  -7.158800e+00  -1.265166e-20   1.177889e+06   3.222104e-39   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   7.100583e+00   4.910620e+01   3.210935e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.673205e+01  -6.334873e+00  -4.069635e-21   1.177889e+06   2.522577e-39   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   7.119710e+00   4.918692e+01   3.215406e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.453842e+01  -3.445265e+00   2.979870e-21   1.177889e+06   7.462007e-40   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   7.138837e+00   4.926763e+01   3.219877e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.625644e+01  -6.222165e+00  -1.519939e-21   1.177889e+06   2.433249e-39   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   7.157965e+00   4.934834e+01   3.224348e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.631759e+01  -8.606422e+00  -3.953187e-21   1.177889e+06   4.654625e-39   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   7.177092e+00   4.942906e+01   3.228819e+01   2.390918e+05   1.008926e+06   5.588624e+05   8.355221e+00  -1.979992e+00  -8.922084e-22   1.177889e+06   2.465326e-40   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   7.196219e+00   4.950977e+01   3.233289e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.515538e+01  -3.591472e+00  -3.217508e-21   1.177889e+06   8.112870e-40   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   7.215347e+00   4.959049e+01   3.237760e+01   2.390912e+05   1.008926e+06   5.588624e+05  -1.487439e+07   3.524873e+06   2.194800e-16   1.177889e+06   7.807493e-28   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   7.234474e+00   4.967120e+01   3.242231e+01   2.390884e+05   1.008926e+06   5.588624e+05  -9.153619e+07   2.169161e+07  -2.210496e-14   1.177889e+06   2.956599e-26   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   7.253601e+00   4.975192e+01   3.246702e+01   2.390822e+05   1.008928e+06   5.588624e+05  -5.409454e+07   1.281860e+07   1.342639e-14   1.177889e+06   1.032913e-26   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   7.272727e+00   4.983263e+01   3.251173e+01   2.390761e+05   1.008929e+06   5.588624e+05  -1.042430e+08   2.470143e+07   1.995016e-14   1.177889e+06   3.836386e-26   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   7.291853e+00   4.991334e+01   3.255644e+01   2.390718e+05   1.008930e+06   5.588624e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   7.310979e+00   4.999406e+01   3.260115e+01   2.390718e+05   1.008930e+06   5.588624e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
