     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2768000   2.767999e-05   1.088447e+01   4.212546e+00   4.067573e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.105702e+01  -2.487196e+01  -2.217232e-21   8.690790e+05   1.347778e-39   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.091564e+01   4.198689e+00   4.073631e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.142202e+00  -1.831529e+01   6.838057e-21   8.690790e+05   7.308833e-40   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.094681e+01   4.184833e+00   4.079690e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.736801e+00  -1.965280e+01  -7.067733e-21   8.690790e+05   8.415303e-40   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.097798e+01   4.170977e+00   4.085748e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.051312e+01  -2.364849e+01   6.526026e-21   8.690790e+05   1.218501e-39   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.100914e+01   4.157120e+00   4.091806e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.775804e+00  -1.974053e+01   2.799003e-21   8.690790e+05   8.490448e-40   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.104031e+01   4.143264e+00   4.097865e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.002126e+01  -2.254210e+01   2.049553e-21   8.690790e+05   1.107143e-39   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   1.107148e+01   4.129407e+00   4.103923e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.310486e+00  -1.194555e+01  -3.036005e-21   8.690790e+05   3.109447e-40   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   1.110265e+01   4.115551e+00   4.109982e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.560430e+00  -1.700664e+01  -6.231539e-21   8.690790e+05   6.301584e-40   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   1.113382e+01   4.101695e+00   4.116040e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.904413e+00  -1.328155e+01  -2.933448e-21   8.690790e+05   3.843694e-40   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   1.116499e+01   4.087838e+00   4.122098e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.435583e+00  -1.222695e+01   2.989347e-21   8.690790e+05   3.257334e-40   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   1.119616e+01   4.073982e+00   4.128157e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.545496e+00  -1.247419e+01   2.606061e-21   8.690790e+05   3.390399e-40   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   1.122733e+01   4.060125e+00   4.134215e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.757210e+00  -1.519985e+01   3.592797e-21   8.690790e+05   5.033476e-40   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   1.125850e+01   4.046269e+00   4.140273e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.666489e+00  -1.499578e+01  -4.728566e-22   8.690790e+05   4.899846e-40   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   1.128967e+01   4.032413e+00   4.146332e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.695897e+00  -1.281251e+01   3.373422e-21   8.690790e+05   3.576967e-40   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   1.132083e+01   4.018556e+00   4.152390e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.089886e+00  -1.594818e+01  -3.310197e-21   8.690790e+05   5.542271e-40   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   1.135200e+01   4.004700e+00   4.158449e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.668110e+00  -1.050058e+01  -1.090797e-21   8.690790e+05   2.402762e-40   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   1.138317e+01   3.990843e+00   4.164507e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.469319e+00  -1.905112e+01   5.566082e-21   8.690790e+05   7.907713e-40   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   1.141434e+01   3.976987e+00   4.170565e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.209392e+00  -9.468723e+00  -1.307631e-21   8.690790e+05   1.953572e-40   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   1.144551e+01   3.963130e+00   4.176624e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.497123e+00  -7.866524e+00   3.686523e-21   8.690790e+05   1.348392e-40   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   1.147668e+01   3.949274e+00   4.182682e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.318829e+00  -1.646317e+01  -1.079602e-21   8.690790e+05   5.905378e-40   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   1.150785e+01   3.935418e+00   4.188741e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.315216e+00  -1.195619e+01  -4.578964e-21   8.690790e+05   3.114683e-40   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   1.153902e+01   3.921561e+00   4.194799e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.987001e+00  -1.796618e+01  -4.420987e-22   8.690790e+05   7.032643e-40   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   1.157019e+01   3.907705e+00   4.200857e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.910787e+00  -1.779474e+01  -2.056362e-21   8.690790e+05   6.899403e-40   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   1.160135e+01   3.893848e+00   4.206916e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.271112e+00  -1.860527e+01   9.161802e-21   8.690790e+05   7.542321e-40   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   1.163252e+01   3.879992e+00   4.212974e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.344647e+00  -2.102010e+01   1.065211e-20   8.690790e+05   9.626987e-40   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   1.166369e+01   3.866136e+00   4.219032e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.000170e+01  -2.249810e+01   5.115710e-22   8.690790e+05   1.102841e-39   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   1.169486e+01   3.852279e+00   4.225091e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.634931e+00  -1.717422e+01  -4.470164e-21   8.690790e+05   6.426697e-40   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   1.172603e+01   3.838423e+00   4.231149e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.494314e+00  -1.460849e+01  -5.646504e-21   8.690790e+05   4.650292e-40   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   1.175720e+01   3.824566e+00   4.237208e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.019239e+00  -9.040985e+00  -2.639574e-21   8.690790e+05   1.781257e-40   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   1.178837e+01   3.810710e+00   4.243266e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.844319e+00  -1.539580e+01  -4.825755e-23   8.690790e+05   5.164339e-40   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   1.181954e+01   3.796854e+00   4.249324e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.486990e+00  -1.234258e+01  -2.147387e-21   8.690790e+05   3.319345e-40   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   1.185071e+01   3.782997e+00   4.255383e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.293587e+00  -5.159257e+00   1.063274e-21   8.690790e+05   5.800432e-41   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   1.188188e+01   3.769141e+00   4.261441e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.971676e+00  -8.933997e+00  -2.426710e-21   8.690790e+05   1.739147e-40   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   1.191304e+01   3.755284e+00   4.267500e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.546825e+00  -7.978326e+00  -1.108217e-21   8.690790e+05   1.387035e-40   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   1.194421e+01   3.741428e+00   4.273558e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.041355e+00  -1.583902e+01   5.599161e-22   8.690790e+05   5.465900e-40   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   1.197538e+01   3.727572e+00   4.279616e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.536845e+00  -1.920301e+01   2.573934e-22   8.690790e+05   8.034300e-40   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   1.200655e+01   3.713715e+00   4.285675e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.827216e+00  -1.310790e+01   2.044379e-21   8.690790e+05   3.743555e-40   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   1.203772e+01   3.699859e+00   4.291733e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.755609e+00  -1.294682e+01  -7.431930e-22   8.690790e+05   3.652203e-40   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   1.206889e+01   3.686002e+00   4.297791e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.750317e+00  -1.293492e+01   5.296245e-21   8.690790e+05   3.645490e-40   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   1.210006e+01   3.672146e+00   4.303850e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.946506e+00  -1.112681e+01  -2.199662e-21   8.690790e+05   2.697551e-40   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   1.213123e+01   3.658290e+00   4.309908e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.931854e+00  -1.109385e+01   6.923197e-22   8.690790e+05   2.681593e-40   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   1.216240e+01   3.644433e+00   4.315967e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.404531e+00  -1.665595e+01   6.689437e-21   8.690790e+05   6.044536e-40   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   1.219357e+01   3.630577e+00   4.322025e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.420303e+00  -1.219258e+01   1.841495e-21   8.690790e+05   3.239065e-40   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   1.222473e+01   3.616720e+00   4.328083e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.940806e+00  -1.561284e+01  -5.743501e-21   8.690790e+05   5.311011e-40   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   1.225590e+01   3.602864e+00   4.334142e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.998367e+00  -1.124346e+01   4.102055e-21   8.690790e+05   2.754533e-40   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   1.228707e+01   3.589008e+00   4.340200e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.545342e+00  -1.922213e+01  -2.620187e-21   8.690790e+05   8.050322e-40   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   1.231824e+01   3.575151e+00   4.346259e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.504296e+00  -1.463094e+01  -1.524040e-21   8.690790e+05   4.664296e-40   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   1.234941e+01   3.561295e+00   4.352317e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.411756e+00  -1.217335e+01  -3.280360e-22   8.690790e+05   3.228785e-40   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   1.238058e+01   3.547438e+00   4.358375e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.886122e+00  -1.324040e+01   6.142801e-21   8.690790e+05   3.819637e-40   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   1.241175e+01   3.533582e+00   4.364434e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.619262e+00  -1.039069e+01  -3.439003e-21   8.690790e+05   2.352449e-40   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   1.244292e+01   3.519725e+00   4.370492e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.595460e+00  -1.033715e+01  -3.422144e-22   8.690790e+05   2.328371e-40   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   1.247409e+01   3.505869e+00   4.376551e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.663895e+00  -8.241665e+00  -4.497101e-21   8.690790e+05   1.480082e-40   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   1.250526e+01   3.492013e+00   4.382609e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.841652e+00  -8.641517e+00  -2.649227e-21   8.690790e+05   1.627041e-40   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   1.253642e+01   3.478156e+00   4.388667e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.188255e+00  -9.421176e+00   1.558702e-21   8.690790e+05   1.933880e-40   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   1.256759e+01   3.464300e+00   4.394726e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.529371e+00  -1.018849e+01   3.183603e-21   8.690790e+05   2.261677e-40   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   1.259876e+01   3.450443e+00   4.400784e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.537047e+00  -1.245519e+01   1.897524e-22   8.690790e+05   3.380041e-40   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   1.262993e+01   3.436587e+00   4.406842e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.081436e+00  -1.143032e+01  -1.621164e-21   8.690790e+05   2.846849e-40   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   1.266110e+01   3.422731e+00   4.412901e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.470156e+00  -1.455415e+01   4.087855e-21   8.690790e+05   4.615261e-40   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   1.269227e+01   3.408874e+00   4.418959e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.797670e+00  -1.529087e+01  -3.913307e-22   8.690790e+05   5.094331e-40   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   1.272344e+01   3.395018e+00   4.425018e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.594168e+00  -8.084820e+00  -5.056124e-22   8.690790e+05   1.424255e-40   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   1.275461e+01   3.381161e+00   4.431076e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.661905e+00  -1.498547e+01   7.869286e-22   8.690790e+05   4.892823e-40   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   1.278578e+01   3.367305e+00   4.437134e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.252342e+00  -1.631362e+01  -1.062190e-21   8.690790e+05   5.798557e-40   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   1.281695e+01   3.353449e+00   4.443193e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.188147e+00  -9.420933e+00   2.125607e-21   8.690790e+05   1.933788e-40   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   1.284811e+01   3.339592e+00   4.449251e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.466953e+00  -1.004809e+01  -4.752501e-21   8.690790e+05   2.199826e-40   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   1.287928e+01   3.325736e+00   4.455310e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.075174e-01  -1.591509e+00   3.015177e-22   8.690790e+05   5.521819e-42   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   1.291045e+01   3.311879e+00   4.461368e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.164261e+00  -7.117776e+00  -1.767639e-21   8.690790e+05   1.103895e-40   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   1.294162e+01   3.298023e+00   4.467426e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.506944e+00  -5.639188e+00  -2.028827e-21   8.690790e+05   6.928839e-41   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   1.297279e+01   3.284167e+00   4.473485e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.164033e+00  -1.161612e+01  -3.852842e-22   8.690790e+05   2.939764e-40   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   1.300396e+01   3.270310e+00   4.479543e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.698298e+00  -6.069625e+00  -6.313276e-22   8.690790e+05   8.029690e-41   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   1.303513e+01   3.256454e+00   4.485601e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.009383e+00  -1.351767e+01  -4.189540e-21   8.690790e+05   3.981120e-40   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   1.306630e+01   3.242597e+00   4.491660e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.401040e+00  -5.400965e+00  -7.065661e-22   8.690790e+05   6.358227e-41   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   1.309747e+01   3.228741e+00   4.497718e+01   3.896123e+05  -1.732051e+05   7.572982e+05   1.248921e+00   2.809356e+00   2.626524e-22   8.690790e+05   1.718401e-41   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   1.312863e+01   3.214885e+00   4.503777e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.785711e+00  -6.266254e+00  -4.028740e-21   8.690790e+05   8.555247e-41   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   1.315980e+01   3.201028e+00   4.509835e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.086808e+00  -6.943551e+00  -3.476824e-22   8.690790e+05   1.050463e-40   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   1.319097e+01   3.187172e+00   4.515893e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.422511e+00  -5.449263e+00  -4.973905e-22   8.690790e+05   6.469484e-41   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   1.322214e+01   3.173315e+00   4.521952e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.446498e+00  -1.000208e+01   3.976973e-21   8.690790e+05   2.179661e-40   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   1.325331e+01   3.159459e+00   4.528010e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.251790e+00  -1.181352e+01   1.877107e-21   8.690790e+05   3.040677e-40   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   1.328448e+01   3.145602e+00   4.534069e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.602761e+00  -1.935129e+01  -1.923114e-22   8.690790e+05   8.159029e-40   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   1.331565e+01   3.131746e+00   4.540127e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.918676e+00  -1.106421e+01  -2.361684e-21   8.690790e+05   2.667002e-40   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   1.334682e+01   3.117890e+00   4.546185e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.977712e+00  -1.569586e+01   3.552685e-21   8.690790e+05   5.367429e-40   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   1.337799e+01   3.104033e+00   4.552244e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.280205e+00  -7.378582e+00   7.183630e-23   8.690790e+05   1.186426e-40   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   1.340916e+01   3.090177e+00   4.558302e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.587336e+00  -1.256831e+01  -2.192258e-21   8.690790e+05   3.441398e-40   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   1.344032e+01   3.076320e+00   4.564360e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.860110e+00  -1.093246e+01  -2.077722e-21   8.690790e+05   2.604398e-40   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   1.347149e+01   3.062464e+00   4.570419e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.650636e+00  -1.046127e+01   2.122973e-21   8.690790e+05   2.384189e-40   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   1.350266e+01   3.048608e+00   4.576477e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.060543e+00  -9.133896e+00   2.413583e-21   8.690790e+05   1.817910e-40   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   1.353383e+01   3.034751e+00   4.582536e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.839209e+00  -6.386595e+00  -1.413432e-21   8.690790e+05   8.887944e-41   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   1.356500e+01   3.020895e+00   4.588594e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.941793e+00  -4.367923e+00   2.489700e-21   8.690790e+05   4.157463e-41   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   1.359617e+01   3.007038e+00   4.594652e+01   3.896123e+05  -1.732051e+05   7.572982e+05   3.184460e-01   7.163212e-01  -1.630998e-22   8.690790e+05   1.116954e-42   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   1.362734e+01   2.993182e+00   4.600711e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.503527e-01  -1.687864e+00  -1.359618e-22   8.690790e+05   6.209416e-42   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   1.365851e+01   2.979326e+00   4.606769e+01   3.896123e+05  -1.732051e+05   7.572982e+05   2.700194e-01   6.073890e-01  -2.070793e-22   8.690790e+05   8.030669e-43   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   1.368968e+01   2.965469e+00   4.612828e+01   3.896123e+05  -1.732051e+05   7.572982e+05   4.551489e+00   1.023824e+01  -4.136195e-21   8.690790e+05   2.283785e-40   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   1.372085e+01   2.951613e+00   4.618886e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.364616e+00  -9.817887e+00  -9.752003e-22   8.690790e+05   2.099829e-40   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   1.375201e+01   2.937756e+00   4.624944e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.641241e+00  -5.941279e+00   1.292302e-21   8.690790e+05   7.691757e-41   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   1.378318e+01   2.923900e+00   4.631003e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.658037e+00  -1.047792e+01   1.626785e-21   8.690790e+05   2.391678e-40   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   1.381435e+01   2.910044e+00   4.637061e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.147365e+00  -1.157862e+01  -4.369447e-21   8.690790e+05   2.921138e-40   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   1.384552e+01   2.896187e+00   4.643119e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.092708e+00  -6.956821e+00  -1.883410e-21   8.690790e+05   1.054675e-40   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   1.387669e+01   2.882331e+00   4.649178e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.130859e+00  -2.543786e+00  -1.113823e-21   8.690790e+05   1.410515e-41   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   1.390786e+01   2.868474e+00   4.655236e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.791254e-01  -1.527643e+00  -3.532885e-22   8.690790e+05   5.091620e-42   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   1.393903e+01   2.854618e+00   4.661295e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.247687e+00  -7.305436e+00   7.980313e-22   8.690790e+05   1.162638e-40   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   1.397020e+01   2.840762e+00   4.667353e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.522921e+00  -1.242341e+01   2.453576e-22   8.690790e+05   3.362522e-40   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   1.400137e+01   2.826905e+00   4.673411e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.771026e+00  -3.983794e+00   1.240086e-21   8.690790e+05   3.457028e-41   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   1.403254e+01   2.813049e+00   4.679470e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.711682e+00  -8.349159e+00  -2.093731e-21   8.690790e+05   1.518647e-40   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   1.406370e+01   2.799192e+00   4.685528e+01   3.896123e+05  -1.732051e+05   7.572982e+05   2.451718e+00   5.514962e+00   1.162953e-21   8.690790e+05   6.625627e-41   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   1.409487e+01   2.785336e+00   4.691587e+01   3.896123e+05  -1.732051e+05   7.572982e+05   2.764911e+00   6.219467e+00  -2.963025e-21   8.690790e+05   8.428687e-41   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   1.412604e+01   2.771480e+00   4.697645e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.785276e+00  -4.015848e+00   1.559035e-21   8.690790e+05   3.514393e-41   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   1.415721e+01   2.757623e+00   4.703703e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.764320e+00  -3.968710e+00   1.890687e-21   8.690790e+05   3.431564e-41   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   1.418838e+01   2.743767e+00   4.709762e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.332025e+00  -5.245721e+00   4.320519e-22   8.690790e+05   5.995319e-41   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   1.421955e+01   2.729910e+00   4.715820e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.264678e+00  -5.094229e+00   2.384891e-21   8.690790e+05   5.653274e-41   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   1.425072e+01   2.716054e+00   4.721878e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.524416e+00  -3.429063e+00  -6.259208e-22   8.690790e+05   2.562279e-41   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   1.428189e+01   2.702197e+00   4.727937e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.612735e-01  -1.937372e+00   4.163542e-23   8.690790e+05   8.179711e-42   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   1.431306e+01   2.688341e+00   4.733995e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.826530e+00  -1.310636e+01   5.361139e-21   8.690790e+05   3.742456e-40   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   1.434423e+01   2.674485e+00   4.740054e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.737697e-01  -1.965481e+00  -5.330880e-22   8.690790e+05   8.424882e-42   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   1.437539e+01   2.660628e+00   4.746112e+01   3.896123e+05  -1.732051e+05   7.572982e+05   2.327307e+00   5.235108e+00   8.439009e-22   8.690790e+05   5.969394e-41   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   1.440656e+01   2.646772e+00   4.752170e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.182289e-01  -1.390661e+00   4.454061e-22   8.690790e+05   4.212885e-42   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   1.443773e+01   2.632915e+00   4.758229e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.138227e+00  -2.560358e+00   9.953079e-22   8.690790e+05   1.428171e-41   0.000000e+00   0.000000e+00
