     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   1.118076e+01   3.878567e+01   7.959202e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.122772e+01   3.886688e+01   7.950314e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.127467e+01   3.894810e+01   7.941426e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.132162e+01   3.902931e+01   7.932538e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.136857e+01   3.911053e+01   7.923650e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.141552e+01   3.919174e+01   7.914761e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.146248e+01   3.927296e+01   7.905873e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.150943e+01   3.935418e+01   7.896985e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.155638e+01   3.943539e+01   7.888097e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.160333e+01   3.951661e+01   7.879209e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.165029e+01   3.959782e+01   7.870321e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.169724e+01   3.967904e+01   7.861433e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.174419e+01   3.976025e+01   7.852545e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.179114e+01   3.984147e+01   7.843657e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.183810e+01   3.992269e+01   7.834769e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.188505e+01   4.000390e+01   7.825881e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.193200e+01   4.008512e+01   7.816993e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.197895e+01   4.016633e+01   7.808105e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.202591e+01   4.024755e+01   7.799217e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.207286e+01   4.032876e+01   7.790329e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.211981e+01   4.040998e+01   7.781441e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.216676e+01   4.049119e+01   7.772553e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.221372e+01   4.057241e+01   7.763665e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.226067e+01   4.065363e+01   7.754777e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.230762e+01   4.073484e+01   7.745888e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.235457e+01   4.081606e+01   7.737000e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.240153e+01   4.089727e+01   7.728112e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.244848e+01   4.097849e+01   7.719224e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.249543e+01   4.105970e+01   7.710336e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.254238e+01   4.114092e+01   7.701448e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.258933e+01   4.122214e+01   7.692560e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.263629e+01   4.130335e+01   7.683672e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.268324e+01   4.138457e+01   7.674784e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.273019e+01   4.146578e+01   7.665896e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.277714e+01   4.154700e+01   7.657008e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.282410e+01   4.162821e+01   7.648120e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.287105e+01   4.170943e+01   7.639232e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.291800e+01   4.179065e+01   7.630344e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.296495e+01   4.187186e+01   7.621456e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.301191e+01   4.195308e+01   7.612568e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.305886e+01   4.203429e+01   7.603680e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.310581e+01   4.211551e+01   7.594792e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.315276e+01   4.219672e+01   7.585904e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.319972e+01   4.227794e+01   7.577015e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.324667e+01   4.235915e+01   7.568127e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.329362e+01   4.244037e+01   7.559239e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.334057e+01   4.252159e+01   7.550351e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.338753e+01   4.260280e+01   7.541463e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.343448e+01   4.268402e+01   7.532575e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.348143e+01   4.276523e+01   7.523687e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.352838e+01   4.284645e+01   7.514799e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.357533e+01   4.292766e+01   7.505911e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.362229e+01   4.300888e+01   7.497023e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.366924e+01   4.309010e+01   7.488135e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.371619e+01   4.317131e+01   7.479247e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.376314e+01   4.325253e+01   7.470359e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.381010e+01   4.333374e+01   7.461471e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.385705e+01   4.341496e+01   7.452583e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.390400e+01   4.349617e+01   7.443695e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.395095e+01   4.357739e+01   7.434807e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.399791e+01   4.365861e+01   7.425919e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.404486e+01   4.373982e+01   7.417031e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.409181e+01   4.382104e+01   7.408142e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.413876e+01   4.390225e+01   7.399254e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.418572e+01   4.398347e+01   7.390366e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.423267e+01   4.406468e+01   7.381478e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.427962e+01   4.414590e+01   7.372590e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.432657e+01   4.422711e+01   7.363702e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.437353e+01   4.430833e+01   7.354814e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.442048e+01   4.438955e+01   7.345926e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.446743e+01   4.447076e+01   7.337038e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.451438e+01   4.455198e+01   7.328150e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.456133e+01   4.463319e+01   7.319262e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.460829e+01   4.471441e+01   7.310374e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.465524e+01   4.479562e+01   7.301486e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.470219e+01   4.487684e+01   7.292598e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.474914e+01   4.495806e+01   7.283710e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.479610e+01   4.503927e+01   7.274822e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.484305e+01   4.512049e+01   7.265934e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.489000e+01   4.520170e+01   7.257046e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.493695e+01   4.528292e+01   7.248158e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.498391e+01   4.536413e+01   7.239269e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.503086e+01   4.544535e+01   7.230381e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.507781e+01   4.552657e+01   7.221493e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.512476e+01   4.560778e+01   7.212605e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.517172e+01   4.568900e+01   7.203717e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.521867e+01   4.577021e+01   7.194829e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.526562e+01   4.585143e+01   7.185941e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.531257e+01   4.593264e+01   7.177053e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.535953e+01   4.601386e+01   7.168165e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.540648e+01   4.609508e+01   7.159277e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.545343e+01   4.617629e+01   7.150389e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.550038e+01   4.625751e+01   7.141501e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.554733e+01   4.633872e+01   7.132613e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.559429e+01   4.641994e+01   7.123725e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.564124e+01   4.650115e+01   7.114837e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.568819e+01   4.658237e+01   7.105949e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.573514e+01   4.666358e+01   7.097061e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.578210e+01   4.674480e+01   7.088173e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.582905e+01   4.682602e+01   7.079285e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.587600e+01   4.690723e+01   7.070397e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.592295e+01   4.698845e+01   7.061508e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.596991e+01   4.706966e+01   7.052620e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.601686e+01   4.715088e+01   7.043732e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.606381e+01   4.723209e+01   7.034844e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.611076e+01   4.731331e+01   7.025956e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.615772e+01   4.739453e+01   7.017068e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.620467e+01   4.747574e+01   7.008180e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.625162e+01   4.755696e+01   6.999292e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.629857e+01   4.763817e+01   6.990404e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.634553e+01   4.771939e+01   6.981516e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.639248e+01   4.780060e+01   6.972628e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.643943e+01   4.788182e+01   6.963740e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.648638e+01   4.796304e+01   6.954852e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.653334e+01   4.804425e+01   6.945964e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.658029e+01   4.812547e+01   6.937076e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   1.662724e+01   4.820668e+01   6.928188e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   1.667419e+01   4.828790e+01   6.919300e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
