     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3808000   3.807999e-05   3.276059e+01   1.509369e+01   1.662354e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   3.282921e+01   1.510030e+01   1.663261e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   3.289782e+01   1.510690e+01   1.664168e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   3.296643e+01   1.511351e+01   1.665075e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   3.303505e+01   1.512011e+01   1.665983e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   3.310366e+01   1.512672e+01   1.666890e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   3.317228e+01   1.513332e+01   1.667797e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   3.324089e+01   1.513993e+01   1.668704e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   3.330951e+01   1.514653e+01   1.669612e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   3.337812e+01   1.515314e+01   1.670519e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   3.344674e+01   1.515974e+01   1.671426e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   3.351535e+01   1.516634e+01   1.672334e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   3.358397e+01   1.517295e+01   1.673241e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   3.365258e+01   1.517955e+01   1.674148e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   3.372120e+01   1.518616e+01   1.675055e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   3.378981e+01   1.519276e+01   1.675963e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   3.385843e+01   1.519937e+01   1.676870e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   3.392704e+01   1.520597e+01   1.677777e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   3.399565e+01   1.521258e+01   1.678684e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   3.406427e+01   1.521918e+01   1.679592e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   3.413288e+01   1.522579e+01   1.680499e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   3.420150e+01   1.523239e+01   1.681406e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   3.427011e+01   1.523899e+01   1.682313e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   3.433873e+01   1.524560e+01   1.683221e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   3.440734e+01   1.525220e+01   1.684128e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   3.447596e+01   1.525881e+01   1.685035e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   3.454457e+01   1.526541e+01   1.685943e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   3.461319e+01   1.527202e+01   1.686850e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   3.468180e+01   1.527862e+01   1.687757e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   3.475042e+01   1.528523e+01   1.688664e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   3.481903e+01   1.529183e+01   1.689572e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   3.488765e+01   1.529844e+01   1.690479e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   3.495626e+01   1.530504e+01   1.691386e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   3.502488e+01   1.531164e+01   1.692293e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   3.509349e+01   1.531825e+01   1.693201e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   3.516210e+01   1.532485e+01   1.694108e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   3.523072e+01   1.533146e+01   1.695015e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   3.529933e+01   1.533806e+01   1.695923e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   3.536795e+01   1.534467e+01   1.696830e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   3.543656e+01   1.535127e+01   1.697737e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   3.550518e+01   1.535788e+01   1.698644e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   3.557379e+01   1.536448e+01   1.699552e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   3.564241e+01   1.537109e+01   1.700459e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   3.571102e+01   1.537769e+01   1.701366e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   3.577964e+01   1.538429e+01   1.702273e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   3.584825e+01   1.539090e+01   1.703181e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   3.591687e+01   1.539750e+01   1.704088e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   3.598548e+01   1.540411e+01   1.704995e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   3.605410e+01   1.541071e+01   1.705903e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   3.612271e+01   1.541732e+01   1.706810e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   3.619132e+01   1.542392e+01   1.707717e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   3.625994e+01   1.543053e+01   1.708624e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   3.632855e+01   1.543713e+01   1.709532e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   3.639717e+01   1.544374e+01   1.710439e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   3.646578e+01   1.545034e+01   1.711346e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   3.653440e+01   1.545694e+01   1.712253e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   3.660301e+01   1.546355e+01   1.713161e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   3.667163e+01   1.547015e+01   1.714068e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   3.674024e+01   1.547676e+01   1.714975e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   3.680886e+01   1.548336e+01   1.715882e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   3.687747e+01   1.548997e+01   1.716790e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   3.694609e+01   1.549657e+01   1.717697e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   3.701470e+01   1.550318e+01   1.718604e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   3.708332e+01   1.550978e+01   1.719512e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   3.715193e+01   1.551638e+01   1.720419e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   3.722055e+01   1.552299e+01   1.721326e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   3.728916e+01   1.552959e+01   1.722233e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   3.735777e+01   1.553620e+01   1.723141e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   3.742639e+01   1.554280e+01   1.724048e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   3.749500e+01   1.554941e+01   1.724955e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   3.756362e+01   1.555601e+01   1.725862e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   3.763223e+01   1.556262e+01   1.726770e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   3.770085e+01   1.556922e+01   1.727677e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   3.776946e+01   1.557583e+01   1.728584e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   3.783808e+01   1.558243e+01   1.729492e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   3.790669e+01   1.558903e+01   1.730399e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   3.797531e+01   1.559564e+01   1.731306e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   3.804392e+01   1.560224e+01   1.732213e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   3.811254e+01   1.560885e+01   1.733121e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   3.818115e+01   1.561545e+01   1.734028e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   3.824977e+01   1.562206e+01   1.734935e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   3.831838e+01   1.562866e+01   1.735842e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   3.838699e+01   1.563527e+01   1.736750e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   3.845561e+01   1.564187e+01   1.737657e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   3.852422e+01   1.564848e+01   1.738564e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   3.859284e+01   1.565508e+01   1.739472e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   3.866145e+01   1.566168e+01   1.740379e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   3.873007e+01   1.566829e+01   1.741286e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   3.879868e+01   1.567489e+01   1.742193e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   3.886730e+01   1.568150e+01   1.743101e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   3.893591e+01   1.568810e+01   1.744008e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   3.900453e+01   1.569471e+01   1.744915e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   3.907314e+01   1.570131e+01   1.745822e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   3.914176e+01   1.570792e+01   1.746730e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   3.921037e+01   1.571452e+01   1.747637e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   3.927899e+01   1.572113e+01   1.748544e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   3.934760e+01   1.572773e+01   1.749451e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   3.941622e+01   1.573433e+01   1.750359e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   3.948483e+01   1.574094e+01   1.751266e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   3.955344e+01   1.574754e+01   1.752173e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   3.962206e+01   1.575415e+01   1.753081e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   3.969067e+01   1.576075e+01   1.753988e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   3.975929e+01   1.576736e+01   1.754895e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   3.982790e+01   1.577396e+01   1.755802e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   3.989652e+01   1.578057e+01   1.756710e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4648000   4.647999e-05   3.996513e+01   1.578717e+01   1.757617e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4656000   4.655999e-05   4.003375e+01   1.579378e+01   1.758524e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4664000   4.663999e-05   4.010236e+01   1.580038e+01   1.759431e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4672000   4.671999e-05   4.017098e+01   1.580698e+01   1.760339e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4680000   4.679999e-05   4.023959e+01   1.581359e+01   1.761246e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4688000   4.687999e-05   4.030821e+01   1.582019e+01   1.762153e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4696000   4.695999e-05   4.037682e+01   1.582680e+01   1.763061e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4704000   4.703999e-05   4.044544e+01   1.583340e+01   1.763968e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4712000   4.711999e-05   4.051405e+01   1.584001e+01   1.764875e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4720000   4.719999e-05   4.058266e+01   1.584661e+01   1.765782e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4728000   4.727999e-05   4.065128e+01   1.585322e+01   1.766690e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4736000   4.735999e-05   4.071989e+01   1.585982e+01   1.767597e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4744000   4.743999e-05   4.078851e+01   1.586643e+01   1.768504e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     4752000   4.751999e-05   4.085712e+01   1.587303e+01   1.769411e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
