     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1848000   1.847999e-05   1.140532e+01   1.705813e+00   3.650611e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -5.091583e+00  -9.038826e+00   1.882980e-21   1.177889e+06   3.596680e-40   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.145427e+01   1.678245e+00   3.658177e+01   6.117591e+05  -3.446047e+05   9.457386e+05   2.370227e+00   4.207743e+00   2.825118e-23   1.177889e+06   7.789083e-41   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.150321e+01   1.650677e+00   3.665743e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.109417e+00  -5.519990e+00   4.267840e-21   1.177889e+06   1.342053e-40   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.155215e+01   1.623108e+00   3.673309e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.105736e+01  -1.962957e+01   3.982436e-21   1.177889e+06   1.695971e-39   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.160109e+01   1.595540e+00   3.680875e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.702385e+00  -1.367365e+01  -1.501197e-20   1.177889e+06   8.229954e-40   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.165003e+01   1.567972e+00   3.688441e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.200198e+01  -2.130650e+01  -4.102592e-21   1.177889e+06   1.998363e-39   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.169897e+01   1.540403e+00   3.696007e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.033745e+01  -3.610404e+01  -2.483785e-20   1.177889e+06   5.738248e-39   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.174791e+01   1.512835e+00   3.703573e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.587688e+01  -2.818541e+01  -1.830418e-20   1.177889e+06   3.496905e-39   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.179685e+01   1.485266e+00   3.711139e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.345078e+01  -2.387848e+01  -2.103256e-20   1.177889e+06   2.510447e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.184579e+01   1.457698e+00   3.718705e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.789545e+01  -3.176888e+01  -2.632037e-20   1.177889e+06   4.442846e-39   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.189473e+01   1.430130e+00   3.726271e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.835340e+01  -5.033435e+01  -3.603548e-20   1.177889e+06   1.115293e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.194367e+01   1.402561e+00   3.733836e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.498960e+01  -2.661027e+01   1.937268e-20   1.177889e+06   3.117343e-39   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.199261e+01   1.374993e+00   3.741402e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.161302e+01  -5.612097e+01  -3.390285e-21   1.177889e+06   1.386543e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.204155e+01   1.347425e+00   3.748968e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.875748e+00  -5.105169e+00  -3.341501e-21   1.177889e+06   1.147749e-40   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.209049e+01   1.319856e+00   3.756534e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -4.679413e+00  -8.307123e+00   5.603393e-21   1.177889e+06   3.038020e-40   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.213944e+01   1.292288e+00   3.764100e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.215201e+00   2.157284e+00   1.771338e-21   1.177889e+06   2.044959e-41   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.218838e+01   1.264719e+00   3.771666e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.487886e+00  -1.151761e+01  -3.105879e-21   1.177889e+06   5.838019e-40   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.223732e+01   1.237151e+00   3.779232e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -4.182992e+00  -7.425852e+00   8.649737e-22   1.177889e+06   2.427793e-40   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.228626e+01   1.209583e+00   3.786798e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.310164e-01  -1.120211e+00  -5.187783e-22   1.177889e+06   5.523279e-42   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.233520e+01   1.182014e+00   3.794364e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.605622e-01  -1.350187e+00  -1.145724e-21   1.177889e+06   8.025552e-42   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.238414e+01   1.154446e+00   3.801930e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.220882e+00   2.167369e+00  -3.105966e-22   1.177889e+06   2.067140e-41   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.243308e+01   1.126878e+00   3.809496e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.575285e+00  -6.347021e+00  -3.788149e-22   1.177889e+06   1.773647e-40   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.248202e+01   1.099309e+00   3.817061e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.765572e+00  -3.134330e+00   2.353585e-21   1.177889e+06   4.324847e-41   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.253096e+01   1.071741e+00   3.824627e+01   6.117591e+05  -3.446047e+05   9.457386e+05   9.499195e-01   1.686344e+00  -1.293605e-22   1.177889e+06   1.251416e-41   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.257990e+01   1.044172e+00   3.832193e+01   6.117591e+05  -3.446047e+05   9.457386e+05   7.069426e+00   1.254999e+01  -7.917940e-21   1.177889e+06   6.933160e-40   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.262884e+01   1.016604e+00   3.839759e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.978724e+00  -1.593947e+01  -1.105810e-20   1.177889e+06   1.118216e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.267778e+01   9.890357e-01   3.847325e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.552879e+00  -1.340824e+01  -1.319920e-20   1.177889e+06   7.913573e-40   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.272672e+01   9.614673e-01   3.854891e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.121381e+01  -1.990730e+01  -1.424677e-20   1.177889e+06   1.744623e-39   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.277566e+01   9.338990e-01   3.862457e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.004647e+00   1.783498e+00  -3.324203e-22   1.177889e+06   1.400090e-41   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.282461e+01   9.063306e-01   3.870023e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.480433e+00  -1.327963e+01   1.229316e-20   1.177889e+06   7.764760e-40   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.287355e+01   8.787622e-01   3.877589e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.274286e+00  -5.812673e+00   3.730069e-21   1.177889e+06   1.488050e-40   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.292249e+01   8.511938e-01   3.885155e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.507108e+00  -6.225989e+00  -1.154548e-21   1.177889e+06   1.706820e-40   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.297143e+01   8.236255e-01   3.892721e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.637132e-02  -1.533306e-01   1.793803e-22   1.177889e+06   1.039652e-43   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.302037e+01   7.960571e-01   3.900286e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.171337e+00  -5.629913e+00   4.146932e-21   1.177889e+06   1.395860e-40   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.306931e+01   7.684887e-01   3.907852e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.194322e+00   2.120218e+00   1.001857e-21   1.177889e+06   1.977212e-41   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.311825e+01   7.409203e-01   3.915418e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.339828e+00  -5.929026e+00   5.545436e-21   1.177889e+06   1.548107e-40   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.316719e+01   7.133520e-01   3.922984e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -4.740427e+00  -8.415437e+00   1.247868e-20   1.177889e+06   3.117196e-40   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.321613e+01   6.857836e-01   3.930550e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.063240e+00   1.887515e+00  -1.323666e-21   1.177889e+06   1.567053e-41   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.326507e+01   6.582152e-01   3.938116e+01   6.117591e+05  -3.446047e+05   9.457386e+05   4.845005e+00   8.601089e+00   7.827087e-22   1.177889e+06   3.256201e-40   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.331401e+01   6.306468e-01   3.945682e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.054994e+00  -3.648125e+00  -3.232720e-21   1.177889e+06   5.863843e-41   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.336295e+01   6.030785e-01   3.953248e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.593889e+00  -4.604799e+00  -1.664533e-21   1.177889e+06   9.331130e-41   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.341189e+01   5.755101e-01   3.960814e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.281282e+00  -4.049843e+00  -1.869801e-22   1.177889e+06   7.221964e-41   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.346083e+01   5.479417e-01   3.968380e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.930593e-01  -6.977781e-01   7.520522e-22   1.177889e+06   2.146076e-42   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.350978e+01   5.203733e-01   3.975946e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.086003e+00  -5.478423e+00  -2.823892e-21   1.177889e+06   1.320558e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.355872e+01   4.928050e-01   3.983511e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -4.851291e+00  -8.612249e+00  -1.128050e-21   1.177889e+06   3.264856e-40   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.360766e+01   4.652366e-01   3.991077e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.707673e+00  -6.582042e+00   1.676302e-21   1.177889e+06   1.906638e-40   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.365660e+01   4.376682e-01   3.998643e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.558468e+00  -1.519341e+01   1.357911e-20   1.177889e+06   1.016104e-39   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.370554e+01   4.100999e-01   4.006209e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.240518e+00  -1.107847e+01   8.917282e-21   1.177889e+06   5.404772e-40   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.375448e+01   3.825315e-01   4.013775e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.857844e+00  -6.848634e+00  -2.689717e-21   1.177889e+06   2.065386e-40   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.380342e+01   3.549631e-01   4.021341e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.188006e+00  -5.659504e+00   1.874533e-22   1.177889e+06   1.410797e-40   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.385236e+01   3.273947e-01   4.028907e+01   6.117591e+05  -3.446047e+05   9.457386e+05   3.237743e+00   5.747801e+00   3.073807e-21   1.177889e+06   1.453707e-40   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.390130e+01   2.998264e-01   4.036473e+01   6.117591e+05  -3.446047e+05   9.457386e+05   4.662559e+06   8.277203e+06   5.166204e-15   1.177889e+06   3.014749e-28   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.395024e+01   2.722580e-01   4.044039e+01   6.117592e+05  -3.446044e+05   9.457386e+05  -4.440612e+06  -7.883200e+06  -1.336855e-16   1.177889e+06   2.734805e-28   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.399918e+01   2.446896e-01   4.051605e+01   6.117589e+05  -3.446050e+05   9.457386e+05   8.157675e+06   1.448189e+07   1.726183e-15   1.177889e+06   9.230437e-28   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.404812e+01   2.171212e-01   4.059171e+01   6.117588e+05  -3.446051e+05   9.457386e+05  -4.033138e+06  -7.159813e+06  -7.872098e-16   1.177889e+06   2.255837e-28   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.409706e+01   1.895528e-01   4.066736e+01   6.117579e+05  -3.446067e+05   9.457386e+05  -4.139034e+07  -7.347757e+07   8.956625e-14   1.177889e+06   2.376532e-26   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.414601e+01   1.619844e-01   4.074302e+01   6.117588e+05  -3.446052e+05   9.457386e+05  -6.331125e+06  -1.123930e+07  -4.641935e-15   1.177889e+06   5.556437e-28   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.419495e+01   1.344159e-01   4.081868e+01   6.117588e+05  -3.446052e+05   9.457386e+05   4.897739e+07   8.694690e+07  -5.169622e-14   1.177889e+06   3.327439e-26   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.424389e+01   1.068476e-01   4.089434e+01   6.117604e+05  -3.446023e+05   9.457386e+05   7.202876e+06   1.278702e+07  -1.142131e-14   1.177889e+06   7.203658e-28   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.429283e+01   7.927961e-02   4.097000e+01   6.117630e+05  -3.445977e+05   9.457386e+05   4.060601e+07   7.208770e+07   6.855533e-14   1.177889e+06   2.287470e-26   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.434177e+01   5.171204e-02   4.104566e+01   6.117664e+05  -3.445917e+05   9.457386e+05   4.546992e+07   8.072444e+07  -5.218933e-14   1.177889e+06   2.868425e-26   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.439071e+01   2.414500e-02   4.112132e+01   6.117706e+05  -3.445842e+05   9.457386e+05   5.393505e+07   9.575564e+07   1.218599e-14   1.177889e+06   4.036551e-26   0.000000e+00   0.000000e+00
