     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2832000   2.831999e-05   3.089651e+01   1.718751e+01   2.646939e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.599909e+02  -2.328428e+03  -2.531047e-19   1.177889e+06   1.855185e-35   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   3.098351e+01   1.720096e+01   2.650301e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.596333e+02  -2.326115e+03   2.854642e-19   1.177889e+06   1.851497e-35   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   3.107050e+01   1.721441e+01   2.653664e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.636061e+02  -2.351811e+03  -3.800514e-19   1.177889e+06   1.892624e-35   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   3.115749e+01   1.722786e+01   2.657026e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.578463e+02  -2.314557e+03  -2.796381e-19   1.177889e+06   1.833152e-35   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   3.124449e+01   1.724131e+01   2.660389e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.586275e+02  -2.319610e+03  -3.964901e-19   1.177889e+06   1.841150e-35   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   3.133148e+01   1.725476e+01   2.663751e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.548681e+02  -2.295294e+03  -6.052803e-19   1.177889e+06   1.802758e-35   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   3.141848e+01   1.726821e+01   2.667114e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.438013e+02  -2.223714e+03   1.299339e-19   1.177889e+06   1.692095e-35   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   3.150547e+01   1.728166e+01   2.670476e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.489231e+02  -2.256841e+03  -4.108156e-19   1.177889e+06   1.742852e-35   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   3.159247e+01   1.729511e+01   2.673839e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.555983e+02  -2.300017e+03  -1.001091e-19   1.177889e+06   1.810175e-35   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   3.167946e+01   1.730856e+01   2.677201e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.420432e+02  -2.212342e+03   1.997445e-19   1.177889e+06   1.674810e-35   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   3.176645e+01   1.732201e+01   2.680563e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.330608e+02  -2.154244e+03  -2.083289e-19   1.177889e+06   1.588009e-35   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   3.185345e+01   1.733546e+01   2.683926e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.309029e+02  -2.140287e+03  -2.533183e-20   1.177889e+06   1.567485e-35   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   3.194044e+01   1.734891e+01   2.687288e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.321569e+02  -2.148398e+03   1.827136e-19   1.177889e+06   1.579389e-35   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   3.202744e+01   1.736236e+01   2.690651e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.197208e+02  -2.067961e+03  -1.522516e-19   1.177889e+06   1.463344e-35   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   3.211443e+01   1.737581e+01   2.694013e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.188215e+02  -2.062144e+03  -2.450602e-19   1.177889e+06   1.455131e-35   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   3.220142e+01   1.738926e+01   2.697376e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.076897e+02  -1.990143e+03   1.011080e-19   1.177889e+06   1.355277e-35   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   3.228842e+01   1.740271e+01   2.700738e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.058740e+02  -1.978399e+03   1.832162e-19   1.177889e+06   1.339334e-35   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   3.237541e+01   1.741616e+01   2.704101e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.976363e+02  -1.925118e+03   2.627267e-19   1.177889e+06   1.268172e-35   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   3.246241e+01   1.742961e+01   2.707463e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.955474e+02  -1.911606e+03  -3.888313e-19   1.177889e+06   1.250431e-35   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   3.254940e+01   1.744306e+01   2.710826e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.887333e+02  -1.867533e+03  -3.770675e-19   1.177889e+06   1.193431e-35   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   3.263639e+01   1.745651e+01   2.714188e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.832041e+02  -1.831770e+03  -4.074100e-19   1.177889e+06   1.148159e-35   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   3.272339e+01   1.746996e+01   2.717551e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.698846e+02  -1.745619e+03  -3.133473e-19   1.177889e+06   1.042708e-35   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   3.281038e+01   1.748341e+01   2.720913e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.639587e+02  -1.707291e+03   2.105103e-19   1.177889e+06   9.974054e-36   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   3.289738e+01   1.749686e+01   2.724276e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.729065e+02  -1.765165e+03   2.141309e-19   1.177889e+06   1.066173e-35   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   3.298437e+01   1.751031e+01   2.727638e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.670553e+02  -1.727319e+03   1.950451e-19   1.177889e+06   1.020944e-35   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   3.307137e+01   1.752376e+01   2.731001e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.467953e+02  -1.596277e+03  -1.062620e-19   1.177889e+06   8.719324e-36   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   3.315836e+01   1.753721e+01   2.734363e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.423909e+02  -1.567790e+03  -2.637906e-20   1.177889e+06   8.410798e-36   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   3.324535e+01   1.755066e+01   2.737726e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.380352e+02  -1.539617e+03  -2.722476e-20   1.177889e+06   8.111200e-36   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   3.333235e+01   1.756411e+01   2.741088e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.298624e+02  -1.486755e+03   3.647308e-19   1.177889e+06   7.563874e-36   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   3.341934e+01   1.757756e+01   2.744451e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.335314e+02  -1.510486e+03  -1.556026e-19   1.177889e+06   7.807200e-36   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   3.350634e+01   1.759101e+01   2.747813e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.214864e+02  -1.432578e+03  -5.633563e-20   1.177889e+06   7.022618e-36   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   3.359333e+01   1.760446e+01   2.751176e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.064327e+02  -1.335211e+03   2.468239e-20   1.177889e+06   6.100552e-36   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   3.368032e+01   1.761791e+01   2.754538e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.141876e+02  -1.385370e+03  -2.696841e-19   1.177889e+06   6.567312e-36   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   3.376732e+01   1.763136e+01   2.757901e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.961969e+02  -1.269006e+03  -8.525355e-20   1.177889e+06   5.510561e-36   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   3.385431e+01   1.764481e+01   2.761263e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.926085e+02  -1.245796e+03  -1.658139e-19   1.177889e+06   5.310809e-36   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   3.394131e+01   1.765826e+01   2.764626e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.912066e+02  -1.236728e+03   4.106349e-19   1.177889e+06   5.233695e-36   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   3.402830e+01   1.767171e+01   2.767988e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.864862e+02  -1.206196e+03  -2.515696e-19   1.177889e+06   4.978486e-36   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   3.411529e+01   1.768516e+01   2.771350e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.749374e+02  -1.131498e+03   3.180731e-19   1.177889e+06   4.381029e-36   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   3.420229e+01   1.769861e+01   2.774713e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.705964e+02  -1.103421e+03   1.294545e-19   1.177889e+06   4.166210e-36   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   3.428928e+01   1.771206e+01   2.778075e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.613173e+02  -1.043404e+03  -8.140625e-20   1.177889e+06   3.725388e-36   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   3.437628e+01   1.772551e+01   2.781438e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.585508e+02  -1.025510e+03   4.077799e-20   1.177889e+06   3.598685e-36   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   3.446327e+01   1.773896e+01   2.784800e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.599805e+02  -1.034757e+03  -1.617019e-19   1.177889e+06   3.663836e-36   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   3.455027e+01   1.775241e+01   2.788163e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.530559e+02  -9.899687e+02  -6.341968e-20   1.177889e+06   3.353599e-36   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   3.463726e+01   1.776586e+01   2.791525e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.435651e+02  -9.285821e+02  -2.713798e-19   1.177889e+06   2.950586e-36   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   3.472425e+01   1.777931e+01   2.794888e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.407117e+02  -9.101261e+02  -2.089777e-19   1.177889e+06   2.834405e-36   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   3.481125e+01   1.779276e+01   2.798250e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.394062e+02  -9.016823e+02  -2.008346e-19   1.177889e+06   2.782093e-36   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   3.489824e+01   1.780621e+01   2.801613e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.282022e+02  -8.292146e+02  -3.182103e-19   1.177889e+06   2.352880e-36   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   3.498524e+01   1.781966e+01   2.804975e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.263711e+02  -8.173710e+02   1.911255e-20   1.177889e+06   2.286127e-36   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   3.507223e+01   1.783311e+01   2.808338e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.249182e+02  -8.079738e+02  -2.446109e-19   1.177889e+06   2.233866e-36   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   3.515922e+01   1.784656e+01   2.811700e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.197276e+02  -7.744005e+02  -1.059171e-20   1.177889e+06   2.052041e-36   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   3.524622e+01   1.786001e+01   2.815063e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.080228e+02  -6.986934e+02   5.876502e-22   1.177889e+06   1.670487e-36   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   3.533321e+01   1.787346e+01   2.818425e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.104419e+02  -7.143407e+02  -6.190988e-20   1.177889e+06   1.746168e-36   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   3.542021e+01   1.788691e+01   2.821788e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.010779e+02  -6.537741e+02   4.325579e-20   1.177889e+06   1.462594e-36   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   3.550720e+01   1.790036e+01   2.825150e+01   1.087427e+06   1.681236e+05   4.203103e+05   9.670628e+01  -6.254982e+02  -3.948500e-20   1.177889e+06   1.338828e-36   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   3.559420e+01   1.791381e+01   2.828513e+01   1.087427e+06   1.681236e+05   4.203103e+05   8.598041e+01  -5.561231e+02   1.034125e-19   1.177889e+06   1.058317e-36   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   3.568119e+01   1.792726e+01   2.831875e+01   1.087427e+06   1.681236e+05   4.203103e+05   9.133024e+01  -5.907259e+02  -1.511186e-20   1.177889e+06   1.194085e-36   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   3.576818e+01   1.794071e+01   2.835238e+01   1.087427e+06   1.681236e+05   4.203103e+05   7.902807e+01  -5.111552e+02  -2.284552e-20   1.177889e+06   8.940975e-37   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   3.585518e+01   1.795416e+01   2.838600e+01   1.087427e+06   1.681236e+05   4.203103e+05   9.480812e+01  -6.132209e+02   9.461549e-20   1.177889e+06   1.286757e-36   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   3.594217e+01   1.796761e+01   2.841963e+01   1.087427e+06   1.681236e+05   4.203103e+05   7.399652e+01  -4.786110e+02   3.188413e-20   1.177889e+06   7.838671e-37   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   3.602917e+01   1.798106e+01   2.845325e+01   1.087427e+06   1.681236e+05   4.203103e+05   8.070687e+01  -5.220137e+02  -5.560176e-20   1.177889e+06   9.324612e-37   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   3.611616e+01   1.799451e+01   2.848688e+01   1.087427e+06   1.681236e+05   4.203103e+05   8.094053e+01  -5.235250e+02  -5.743339e-20   1.177889e+06   9.378446e-37   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   3.620315e+01   1.800796e+01   2.852050e+01   1.087427e+06   1.681236e+05   4.203103e+05   6.215676e+01  -4.020312e+02  -1.747230e-20   1.177889e+06   5.530384e-37   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   3.629015e+01   1.802141e+01   2.855413e+01   1.087427e+06   1.681236e+05   4.203103e+05   7.638616e+01  -4.940673e+02   1.098686e-19   1.177889e+06   8.352423e-37   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   3.637714e+01   1.803486e+01   2.858775e+01   1.087427e+06   1.681236e+05   4.203103e+05   6.648804e+01  -4.300460e+02   2.971826e-20   1.177889e+06   6.328333e-37   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   3.646414e+01   1.804831e+01   2.862138e+01   1.087427e+06   1.681236e+05   4.203103e+05   6.684329e+01  -4.323437e+02  -9.111078e-21   1.177889e+06   6.396066e-37   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   3.655113e+01   1.806176e+01   2.865500e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.249666e+01  -3.395495e+02  -3.227901e-20   1.177889e+06   3.945433e-37   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   3.663812e+01   1.807521e+01   2.868862e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.485782e+01  -3.548215e+02  -1.071386e-22   1.177889e+06   4.308053e-37   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   3.672512e+01   1.808866e+01   2.872225e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.849468e+01  -3.783448e+02   4.715185e-20   1.177889e+06   4.898026e-37   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   3.681211e+01   1.810211e+01   2.875587e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.572614e+01  -3.604378e+02   5.719049e-20   1.177889e+06   4.445493e-37   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   3.689911e+01   1.811556e+01   2.878950e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.636225e+01  -3.645522e+02  -2.346744e-20   1.177889e+06   4.547563e-37   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   3.698610e+01   1.812901e+01   2.882312e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.817227e+01  -2.468990e+02  -5.068681e-21   1.177889e+06   2.086133e-37   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   3.707310e+01   1.814246e+01   2.885675e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.335943e+01  -3.451299e+02   7.419336e-20   1.177889e+06   4.075664e-37   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   3.716009e+01   1.815591e+01   2.889037e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.628464e+01  -2.346898e+02   2.597417e-21   1.177889e+06   1.884815e-37   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   3.724708e+01   1.816936e+01   2.892400e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.028513e+01  -2.605650e+02  -1.824005e-20   1.177889e+06   2.323307e-37   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   3.733408e+01   1.818281e+01   2.895762e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.742059e+01  -2.420372e+02  -2.730987e-20   1.177889e+06   2.004601e-37   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   3.742107e+01   1.819626e+01   2.899125e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.536877e+01  -1.640858e+02  -1.472119e-20   1.177889e+06   9.213092e-38   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   3.750807e+01   1.820971e+01   2.902487e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.179715e+01  -2.056646e+02   3.175062e-21   1.177889e+06   1.447265e-37   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   3.759506e+01   1.822316e+01   2.905850e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.107352e+01  -2.656644e+02  -1.449322e-20   1.177889e+06   2.414919e-37   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   3.768205e+01   1.823661e+01   2.909212e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.657257e+01  -1.718719e+02   4.650440e-20   1.177889e+06   1.010883e-37   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   3.776905e+01   1.825006e+01   2.912575e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.082314e+01  -1.993647e+02  -2.166131e-20   1.177889e+06   1.360045e-37   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   3.785604e+01   1.826351e+01   2.915937e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.612058e+01  -1.689485e+02   4.044729e-20   1.177889e+06   9.767604e-38   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   3.794304e+01   1.827695e+01   2.919300e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.908256e+01  -1.234264e+02   1.266663e-20   1.177889e+06   5.213521e-38   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   3.803003e+01   1.829040e+01   2.922662e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.700741e+01  -1.746845e+02  -1.359114e-20   1.177889e+06   1.044169e-37   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   3.811702e+01   1.830385e+01   2.926025e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.980460e+01  -1.280966e+02   1.581223e-21   1.177889e+06   5.614423e-38   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   3.820402e+01   1.831730e+01   2.929387e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.366653e+01  -8.839539e+01   2.203171e-21   1.177889e+06   2.673699e-38   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   3.829101e+01   1.833075e+01   2.932750e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.658964e+01  -1.719824e+02  -4.057685e-20   1.177889e+06   1.012003e-37   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   3.837801e+01   1.834420e+01   2.936112e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.820424e+01  -1.177454e+02   3.086432e-20   1.177889e+06   4.744247e-38   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   3.846500e+01   1.835765e+01   2.939475e+01   1.087427e+06   1.681236e+05   4.203103e+05   6.268657e+00  -4.054580e+01  -3.598207e-21   1.177889e+06   5.626385e-39   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   3.855200e+01   1.837110e+01   2.942837e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.128141e+01  -1.376486e+02   2.651602e-20   1.177889e+06   6.483215e-38   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   3.863899e+01   1.838455e+01   2.946200e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.232051e+01  -7.968930e+01  -2.278463e-21   1.177889e+06   2.172986e-38   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   3.872598e+01   1.839800e+01   2.949562e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.694551e+00  -3.036445e+01   6.869421e-21   1.177889e+06   3.156220e-39   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   3.881298e+01   1.841145e+01   2.952925e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.243788e+01  -8.044845e+01   1.215558e-20   1.177889e+06   2.214753e-38   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   3.889997e+01   1.842490e+01   2.956287e+01   1.087427e+06   1.681236e+05   4.203103e+05   9.060381e+00  -5.860273e+01   5.543683e-21   1.177889e+06   1.175267e-38   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   3.898697e+01   1.843835e+01   2.959649e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.476554e+01  -9.550384e+01   1.599550e-20   1.177889e+06   3.120694e-38   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   3.907396e+01   1.845180e+01   2.963012e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.069002e+01  -6.179583e+01  -2.938972e+00   1.177889e+06   1.317236e-38   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   3.916095e+01   1.846525e+01   2.966374e+01   1.087427e+06   1.681236e+05   4.203103e+05   7.496184e+00  -4.848547e+01  -4.543329e-22   1.177889e+06   8.043299e-39   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   3.924795e+01   1.847870e+01   2.969737e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.381486e+00   3.491985e+01  -5.219316e+00   1.177889e+06   4.202098e-39   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   3.933494e+01   1.849215e+01   2.973099e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.490325e+01  -9.062969e+01  -2.305937e+00   1.177889e+06   2.820976e-38   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   3.942194e+01   1.850560e+01   2.976462e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.564291e+01  -4.451197e+01  -2.266662e+01   1.177889e+06   9.155569e-39   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   3.950893e+01   1.851905e+01   2.979824e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.062364e+01  -3.748832e+01  -1.249020e+01   1.177889e+06   5.596132e-39   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   3.959593e+01   1.853250e+01   2.983187e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.295697e+00   5.492212e+00   8.916949e+00   1.177889e+06   4.278406e-40   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   3.968292e+01   1.854595e+01   2.986549e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.576251e+00  -9.746866e+01   3.490926e+01   1.177889e+06   3.582341e-38   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   3.976991e+01   1.855940e+01   2.989912e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.033988e+01   8.525325e+00  -3.016144e+01   1.177889e+06   3.639256e-39   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   3.985691e+01   1.857285e+01   2.993274e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.758382e+00  -2.142784e+01   4.021821e+00   1.177889e+06   1.598210e-39   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   3.994390e+01   1.858630e+01   2.996637e+01   1.087427e+06   1.681236e+05   4.203103e+05   6.242074e+00   2.381729e+00  -1.710218e+01   1.177889e+06   1.126466e-39   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   4.003090e+01   1.859975e+01   2.999999e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.789264e+00  -8.161984e+01   2.025705e+01   1.177889e+06   2.370842e-38   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   4.011789e+01   1.861320e+01   3.003362e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.203003e-01   1.843535e+01  -8.461516e+00   1.177889e+06   1.376624e-39   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   4.020488e+01   1.862665e+01   3.006724e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.349651e+00  -1.814277e+01  -1.409133e+00   1.177889e+06   1.143956e-39   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   4.029188e+01   1.864010e+01   3.010087e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.007694e+01   6.118606e+01   1.596723e+00   1.177889e+06   1.285548e-38   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   4.037887e+01   1.865355e+01   3.013449e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.548051e+00  -2.259239e+00  -3.101425e+00   1.177889e+06   5.713619e-41   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   4.046587e+01   1.866700e+01   3.016812e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.643469e-01  -2.005827e+01   9.742080e+00   1.177889e+06   1.662538e-39   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   4.055286e+01   1.868045e+01   3.020174e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.423519e+00   9.207351e+00  -1.574583e-21   1.177889e+06   2.901765e-40   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   4.063985e+01   1.869390e+01   3.023537e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.175360e+00   2.700631e+01  -5.648838e-22   1.177889e+06   2.495386e-39   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   4.072685e+01   1.870735e+01   3.026899e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.051281e+00   2.620377e+01   1.877723e-21   1.177889e+06   2.348998e-39   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   4.081384e+01   1.872080e+01   3.030262e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.474538e+00   2.894140e+01   4.741398e-21   1.177889e+06   2.866137e-39   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   4.090084e+01   1.873425e+01   3.033624e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.678559e+00   2.379300e+01  -1.650346e-21   1.177889e+06   1.937084e-39   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   4.098783e+01   1.874770e+01   3.036987e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.025939e+00   2.603986e+01   1.958971e-21   1.177889e+06   2.320216e-39   0.000000e+00   0.000000e+00
