     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1904000   1.903999e-05   1.187956e+01   2.837328e+01   1.776615e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.192905e+01   2.841878e+01   1.778387e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.197855e+01   2.846428e+01   1.780159e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.202804e+01   2.850978e+01   1.781931e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.207754e+01   2.855528e+01   1.783703e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.212703e+01   2.860078e+01   1.785475e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.217652e+01   2.864628e+01   1.787247e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.222602e+01   2.869178e+01   1.789019e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.227551e+01   2.873728e+01   1.790791e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.232501e+01   2.878278e+01   1.792563e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.237450e+01   2.882828e+01   1.794336e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.242399e+01   2.887378e+01   1.796108e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.247349e+01   2.891928e+01   1.797880e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.252298e+01   2.896478e+01   1.799652e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.257248e+01   2.901028e+01   1.801424e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.262197e+01   2.905578e+01   1.803196e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.267146e+01   2.910128e+01   1.804968e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.272096e+01   2.914678e+01   1.806740e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.277045e+01   2.919228e+01   1.808512e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.281995e+01   2.923778e+01   1.810284e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.286944e+01   2.928328e+01   1.812056e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.291893e+01   2.932878e+01   1.813828e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.296843e+01   2.937428e+01   1.815600e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.301792e+01   2.941978e+01   1.817372e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.306741e+01   2.946528e+01   1.819144e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.311691e+01   2.951078e+01   1.820916e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.316640e+01   2.955628e+01   1.822688e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.321590e+01   2.960178e+01   1.824460e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.326539e+01   2.964728e+01   1.826232e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.331488e+01   2.969278e+01   1.828004e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.336438e+01   2.973828e+01   1.829776e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.341387e+01   2.978378e+01   1.831548e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.346337e+01   2.982928e+01   1.833320e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.351286e+01   2.987478e+01   1.835092e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.356235e+01   2.992028e+01   1.836864e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.361185e+01   2.996578e+01   1.838636e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.366134e+01   3.001128e+01   1.840408e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.371084e+01   3.005678e+01   1.842180e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.376033e+01   3.010228e+01   1.843952e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.380982e+01   3.014778e+01   1.845724e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.385932e+01   3.019328e+01   1.847496e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.390881e+01   3.023878e+01   1.849268e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.395831e+01   3.028428e+01   1.851040e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.400780e+01   3.032978e+01   1.852813e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.405729e+01   3.037528e+01   1.854585e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.410679e+01   3.042078e+01   1.856357e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.415628e+01   3.046628e+01   1.858129e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.420578e+01   3.051178e+01   1.859901e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.425527e+01   3.055728e+01   1.861673e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.430476e+01   3.060278e+01   1.863445e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.435426e+01   3.064828e+01   1.865217e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.440375e+01   3.069378e+01   1.866989e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.445325e+01   3.073928e+01   1.868761e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.450274e+01   3.078478e+01   1.870533e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.455223e+01   3.083028e+01   1.872305e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.460173e+01   3.087578e+01   1.874077e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.465122e+01   3.092128e+01   1.875849e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.470072e+01   3.096678e+01   1.877621e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.475021e+01   3.101228e+01   1.879393e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.479970e+01   3.105778e+01   1.881165e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.484920e+01   3.110328e+01   1.882937e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.489869e+01   3.114878e+01   1.884709e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.494819e+01   3.119428e+01   1.886481e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.499768e+01   3.123978e+01   1.888253e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.504717e+01   3.128528e+01   1.890025e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.509667e+01   3.133078e+01   1.891797e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.514616e+01   3.137628e+01   1.893569e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.519565e+01   3.142178e+01   1.895341e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.524515e+01   3.146728e+01   1.897113e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.529464e+01   3.151278e+01   1.898885e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.534414e+01   3.155828e+01   1.900657e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.539363e+01   3.160378e+01   1.902429e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.544312e+01   3.164928e+01   1.904201e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.549262e+01   3.169478e+01   1.905973e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.554211e+01   3.174028e+01   1.907745e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.559161e+01   3.178578e+01   1.909518e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.564110e+01   3.183128e+01   1.911290e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.569059e+01   3.187678e+01   1.913062e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.574009e+01   3.192228e+01   1.914834e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.578958e+01   3.196778e+01   1.916606e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.583908e+01   3.201328e+01   1.918378e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.588857e+01   3.205878e+01   1.920150e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.593806e+01   3.210428e+01   1.921922e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.598756e+01   3.214978e+01   1.923694e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.603705e+01   3.219528e+01   1.925466e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.608655e+01   3.224078e+01   1.927238e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.613604e+01   3.228628e+01   1.929010e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.618553e+01   3.233178e+01   1.930782e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.623503e+01   3.237728e+01   1.932554e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.628452e+01   3.242278e+01   1.934326e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.633402e+01   3.246828e+01   1.936098e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.638351e+01   3.251378e+01   1.937870e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.643300e+01   3.255928e+01   1.939642e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.648250e+01   3.260478e+01   1.941414e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.653199e+01   3.265028e+01   1.943186e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.658149e+01   3.269578e+01   1.944958e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.663098e+01   3.274128e+01   1.946730e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.668047e+01   3.278678e+01   1.948502e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.672997e+01   3.283228e+01   1.950274e+01   6.186744e+05   5.687498e+05   2.215038e+05   2.261651e+05   2.347536e+05  -1.234464e+06   8.690790e+05   2.960967e-30   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.677946e+01   3.287778e+01   1.952046e+01   6.186745e+05   5.687499e+05   2.215034e+05   1.688843e+06   1.752976e+06  -9.218136e+06   8.690790e+05   1.653373e-28   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.682896e+01   3.292328e+01   1.953818e+01   6.186746e+05   5.687501e+05   2.215024e+05   3.192379e+06   3.232284e+06  -1.721609e+07   8.690790e+05   5.767118e-28   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.687845e+01   3.296878e+01   1.955590e+01   6.186750e+05   5.687504e+05   2.215007e+05   4.673973e+06   4.732398e+06  -2.520634e+07   8.690790e+05   1.236303e-27   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.692794e+01   3.301428e+01   1.957362e+01   6.186753e+05   5.687507e+05   2.214990e+05   6.232476e+06   6.155532e+06  -3.321388e+07   8.690790e+05   2.146460e-27   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.697744e+01   3.305978e+01   1.959134e+01   6.186758e+05   5.687513e+05   2.214960e+05   7.732471e+06   7.637008e+06  -4.120820e+07   8.690790e+05   3.304114e-27   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.702693e+01   3.310528e+01   1.960906e+01   6.186765e+05   5.687520e+05   2.214923e+05   7.376051e+06   7.106195e+06  -3.885035e+07   8.690790e+05   2.937323e-27   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.707643e+01   3.315078e+01   1.962678e+01   6.186769e+05   5.687523e+05   2.214902e+05   2.302579e+06   2.218338e+06  -1.212802e+07   8.690790e+05   2.863554e-28   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.712592e+01   3.319628e+01   1.964450e+01   6.186783e+05   5.687537e+05   2.214828e+05   3.770308e+07   3.574047e+07  -1.970970e+08   8.690790e+05   7.557545e-26   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.717541e+01   3.324178e+01   1.966222e+01   6.186795e+05   5.687547e+05   2.214770e+05   9.396858e+06   8.830783e+06  -4.892694e+07   8.690790e+05   4.658287e-27   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.722491e+01   3.328728e+01   1.967994e+01   6.186820e+05   5.687570e+05   2.214641e+05   5.906239e+07   5.468160e+07  -3.054283e+08   8.690790e+05   1.814878e-25   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.727440e+01   3.333278e+01   1.969765e+01   6.186844e+05   5.687593e+05   2.214514e+05   1.664503e+07   1.525794e+07  -8.568975e+07   8.690790e+05   1.428737e-26   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.732390e+01   3.337828e+01   1.971537e+01   6.186884e+05   5.687629e+05   2.214313e+05   2.889904e+07   2.584698e+07  -1.471350e+08   8.690790e+05   4.213154e-26   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.737339e+01   3.342378e+01   1.973308e+01   6.186919e+05   5.687660e+05   2.214132e+05   7.657222e+07   6.776785e+07  -3.880468e+08   8.690790e+05   2.929335e-25   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.742289e+01   3.346928e+01   1.975079e+01   6.186974e+05   5.687709e+05   2.213853e+05   3.942244e+07   3.451879e+07  -1.988562e+08   8.690790e+05   7.695238e-26   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.747238e+01   3.351478e+01   1.976850e+01   6.187012e+05   5.687741e+05   2.213666e+05   8.988779e+07   7.776249e+07  -4.510299e+08   8.690790e+05   3.957518e-25   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   1.752188e+01   3.356029e+01   1.978621e+01   6.187077e+05   5.687798e+05   2.213338e+05   5.013446e+07   4.290590e+07  -2.504028e+08   8.690790e+05   1.220140e-25   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   1.757138e+01   3.360579e+01   1.980392e+01   6.187114e+05   5.687829e+05   2.213154e+05   8.015776e+07   6.745101e+07  -3.974396e+08   8.690790e+05   3.073355e-25   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   1.762087e+01   3.365129e+01   1.982162e+01   6.187174e+05   5.687880e+05   2.212855e+05   6.285916e+07   5.220162e+07  -3.099332e+08   8.690790e+05   1.869208e-25   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   1.767037e+01   3.369679e+01   1.983932e+01   6.187217e+05   5.687914e+05   2.212647e+05   4.318937e+07   3.494954e+07  -2.106129e+08   8.690790e+05   8.632629e-26   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   1.771987e+01   3.374230e+01   1.985702e+01   6.187266e+05   5.687954e+05   2.212408e+05   4.145111e+07   3.345274e+07  -2.019279e+08   8.690790e+05   7.935345e-26   0.000000e+00   0.000000e+00
