     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2776000   2.775999e-05   3.891659e+00   8.506647e+00   4.460919e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.557543e+00  -7.652578e+00   8.701442e-22   8.690790e+05   1.295578e-40   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   3.902586e+00   8.501567e+00   4.467766e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.004140e+00  -4.311075e+00  -4.750710e-22   8.690790e+05   4.112687e-41   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   3.913513e+00   8.496487e+00   4.474613e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -6.901600e-01  -1.484593e+00  -2.919351e-22   8.690790e+05   4.878713e-42   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   3.924440e+00   8.491407e+00   4.481461e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.971459e+00  -8.542946e+00   8.550694e-22   8.690790e+05   1.614569e-40   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   3.935367e+00   8.486328e+00   4.488308e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -5.383119e+00  -1.157955e+01   1.268929e-21   8.690790e+05   2.966431e-40   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   3.946294e+00   8.481248e+00   4.495156e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -6.260765e-01  -1.346744e+00  -1.540172e-22   8.690790e+05   4.014968e-42   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   3.957221e+00   8.476168e+00   4.502003e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.249771e+00  -9.141619e+00   1.538774e-21   8.690790e+05   1.848800e-40   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   3.968148e+00   8.471088e+00   4.508850e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -5.661430e+00  -1.217822e+01  -9.155787e-22   8.690790e+05   3.281105e-40   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   3.979075e+00   8.466009e+00   4.515698e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -5.619930e-01  -1.208895e+00  -1.599829e-22   8.690790e+05   3.235307e-42   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   3.990002e+00   8.460929e+00   4.522545e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.528083e+00  -9.740291e+00  -6.482262e-22   8.690790e+05   2.098890e-40   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   4.000929e+00   8.455849e+00   4.529393e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.321715e+00  -4.994205e+00   3.050854e-23   8.690790e+05   5.518447e-41   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   4.011856e+00   8.450769e+00   4.536240e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.142733e+00  -4.609200e+00   2.688946e-22   8.690790e+05   4.700344e-41   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   4.022783e+00   8.445690e+00   4.543088e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.531563e+00  -5.445607e+00   6.022321e-22   8.690790e+05   6.561095e-41   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   4.033710e+00   8.440610e+00   4.549935e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.438648e+00  -5.245740e+00  -4.300885e-22   8.690790e+05   6.088318e-41   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   4.044637e+00   8.435530e+00   4.556782e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.822278e+00  -3.919875e+00   3.256161e-22   8.690790e+05   3.399559e-41   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   4.055564e+00   8.430450e+00   4.563630e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.648497e+00  -5.697141e+00   2.813800e-22   8.690790e+05   7.181208e-41   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   4.066491e+00   8.425371e+00   4.570477e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.476749e+00  -3.176612e+00  -1.279175e-22   8.690790e+05   2.232576e-41   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   4.077417e+00   8.420291e+00   4.577325e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.501823e+00  -3.230549e+00   1.715126e-22   8.690790e+05   2.309036e-41   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   4.088344e+00   8.415211e+00   4.584172e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.765430e+00  -5.948675e+00   5.346186e-22   8.690790e+05   7.829318e-41   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   4.099271e+00   8.410131e+00   4.591019e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.156294e+00  -2.487287e+00  -5.694893e-22   8.690790e+05   1.368766e-41   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   4.110198e+00   8.405052e+00   4.597867e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.023089e+00  -6.502921e+00  -7.717429e-22   8.690790e+05   9.355162e-41   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   4.121125e+00   8.399972e+00   4.604714e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.002200e+00  -8.609071e+00   6.668019e-22   8.690790e+05   1.639697e-40   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   4.132052e+00   8.394892e+00   4.611562e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -7.952850e-01  -1.710726e+00  -3.503222e-24   8.690790e+05   6.477080e-42   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   4.142979e+00   8.389812e+00   4.618409e+01   1.365872e+05  -6.349687e+04   8.559266e+05   2.218696e-01   4.772603e-01   5.748619e-25   8.690790e+05   5.033759e-43   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   4.153906e+00   8.384733e+00   4.625257e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.313106e+00  -9.277857e+00  -5.882340e-23   8.690790e+05   1.904358e-40   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   4.164833e+00   8.379653e+00   4.632104e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -6.001453e-01  -1.290964e+00  -8.149543e-23   8.690790e+05   3.688856e-42   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   4.175760e+00   8.374573e+00   4.638951e+01   1.365872e+05  -6.349687e+04   8.559266e+05   4.170092e-01   8.970222e-01   6.415105e-23   8.690790e+05   1.779185e-42   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   4.186687e+00   8.369493e+00   4.645799e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.624012e+00  -9.946642e+00   3.632681e-22   8.690790e+05   2.188809e-40   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   4.197614e+00   8.364414e+00   4.652646e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.050057e-01  -8.712017e-01  -1.680292e-23   8.690790e+05   1.680312e-42   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   4.208541e+00   8.359334e+00   4.659494e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.757832e+00  -8.083417e+00   8.216162e-22   8.690790e+05   1.445611e-40   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   4.219468e+00   8.354254e+00   4.666341e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.691132e+00  -5.788854e+00   2.226324e-22   8.690790e+05   7.414716e-41   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   4.230395e+00   8.349174e+00   4.673188e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.783021e+00  -5.986514e+00   7.175602e-22   8.690790e+05   7.928724e-41   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   4.241322e+00   8.344095e+00   4.680036e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.454582e+00  -7.431098e+00  -3.356505e-22   8.690790e+05   1.221824e-40   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   4.252249e+00   8.339015e+00   4.686883e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.722483e+00  -5.856291e+00   5.151204e-22   8.690790e+05   7.588471e-41   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   4.263176e+00   8.333935e+00   4.693731e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.434627e+00  -5.237089e+00   2.833153e-24   8.690790e+05   6.067807e-41   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   4.274103e+00   8.328855e+00   4.700578e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.485932e+00  -7.498535e+00   1.105900e-21   8.690790e+05   1.244100e-40   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   4.285030e+00   8.323776e+00   4.707425e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.753833e+00  -5.923728e+00   2.325007e-22   8.690790e+05   7.764239e-41   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   4.295957e+00   8.318696e+00   4.714273e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.086233e+00  -4.487664e+00  -1.398694e-22   8.690790e+05   4.455412e-41   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   4.306884e+00   8.313616e+00   4.721120e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.868348e+00  -6.170060e+00  -6.907268e-22   8.690790e+05   8.424062e-41   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   4.317811e+00   8.308536e+00   4.727968e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.202397e+00  -2.586458e+00   1.887817e-22   8.690790e+05   1.480612e-41   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   4.328738e+00   8.303457e+00   4.734815e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.665688e+00  -5.734121e+00  -1.521248e-22   8.690790e+05   7.273622e-41   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   4.339665e+00   8.298377e+00   4.741663e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.167312e+00  -8.964241e+00   3.841471e-22   8.690790e+05   1.777880e-40   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   4.350592e+00   8.293297e+00   4.748510e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.332391e+00  -9.319342e+00   1.710918e-21   8.690790e+05   1.921525e-40   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   4.361519e+00   8.288217e+00   4.755357e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.996858e+00  -4.295411e+00   4.977116e-22   8.690790e+05   4.082121e-41   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   4.372446e+00   8.283138e+00   4.762205e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.417518e+00  -9.502457e+00  -1.613285e-21   8.690790e+05   1.997779e-40   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   4.383373e+00   8.278058e+00   4.769052e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.582598e+00  -9.857557e+00  -1.440049e-21   8.690790e+05   2.149881e-40   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   4.394300e+00   8.272978e+00   4.775900e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.427066e+00  -5.220825e+00  -1.000285e-22   8.690790e+05   6.030528e-41   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   4.405227e+00   8.267898e+00   4.782747e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.778642e+00  -3.826009e+00  -4.013561e-22   8.690790e+05   3.238812e-41   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   4.416154e+00   8.262819e+00   4.789594e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.548494e+00  -3.330942e+00  -3.239777e-22   8.690790e+05   2.454879e-41   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   4.427081e+00   8.257739e+00   4.796442e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.399521e+00  -5.161575e+00  -3.770233e-22   8.690790e+05   5.894354e-41   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   4.438008e+00   8.252659e+00   4.803289e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.838416e+00  -3.954589e+00  -1.171099e-22   8.690790e+05   3.460159e-41   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   4.448935e+00   8.247579e+00   4.810137e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.999891e+00  -4.301935e+00  -6.092517e-23   8.690790e+05   4.094472e-41   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   4.459862e+00   8.242500e+00   4.816984e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.175184e+00  -4.679005e+00  -3.079907e-22   8.690790e+05   4.843709e-41   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   4.470789e+00   8.237420e+00   4.823831e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.898191e+00  -4.083170e+00   1.667297e-22   8.690790e+05   3.688822e-41   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   4.481715e+00   8.232340e+00   4.830679e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.775553e+00  -3.819366e+00  -2.791180e-22   8.690790e+05   3.227390e-41   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   4.492642e+00   8.227260e+00   4.837526e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.950846e+00  -4.196436e+00   6.221662e-22   8.690790e+05   3.896110e-41   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   4.503569e+00   8.222181e+00   4.844374e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.454486e+00  -5.279808e+00   1.081999e-22   8.690790e+05   6.167970e-41   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   4.514496e+00   8.217101e+00   4.851221e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.465262e+00  -5.302987e+00  -4.896734e-22   8.690790e+05   6.221488e-41   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   4.525423e+00   8.212021e+00   4.858069e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.070657e+00  -6.605244e+00   2.467741e-22   8.690790e+05   9.652417e-41   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   4.536350e+00   8.206941e+00   4.864916e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.257352e+00  -4.855755e+00   6.954138e-23   8.690790e+05   5.217012e-41   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   4.547277e+00   8.201862e+00   4.871763e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.694869e+00  -5.796893e+00   2.360251e-22   8.690790e+05   7.434399e-41   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   4.558204e+00   8.196782e+00   4.878611e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -7.952267e-01  -1.710600e+00  -8.757078e-23   8.690790e+05   6.474754e-42   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   4.569131e+00   8.191702e+00   4.885458e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.711390e+00  -3.681345e+00  -3.414867e-23   8.690790e+05   2.998393e-41   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   4.580058e+00   8.186622e+00   4.892306e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -8.404648e-01  -1.807911e+00   7.903811e-23   8.690790e+05   7.232326e-42   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   4.590985e+00   8.181543e+00   4.899153e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.998369e-01  -1.075192e+00   8.156782e-24   8.690790e+05   2.558147e-42   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   4.601912e+00   8.176463e+00   4.906000e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.553168e+00  -5.492080e+00   9.088296e-22   8.690790e+05   6.673177e-41   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   4.612839e+00   8.171383e+00   4.912848e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.669414e+00  -5.742137e+00   5.870238e-22   8.690790e+05   7.295349e-41   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   4.623766e+00   8.166303e+00   4.919695e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.196395e+00  -4.724632e+00   1.407830e-22   8.690790e+05   4.939002e-41   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   4.634693e+00   8.161224e+00   4.926543e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.720625e+00  -5.852295e+00   3.174622e-22   8.690790e+05   7.577267e-41   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   4.645620e+00   8.156144e+00   4.933390e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.556216e+00  -5.498637e+00   7.482196e-22   8.690790e+05   6.689751e-41   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   4.656547e+00   8.151064e+00   4.940237e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.396977e+00  -5.156100e+00  -1.342668e-21   8.690790e+05   5.881664e-41   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   4.667474e+00   8.145984e+00   4.947085e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.888082e+00  -6.212510e+00   8.752696e-22   8.690790e+05   8.538773e-41   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   4.678401e+00   8.140905e+00   4.953932e+01   1.365873e+05  -6.349701e+04   8.559266e+05   4.979399e+06  -6.016783e+06  -1.240960e+06   8.690790e+05   1.137225e-28   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   4.689328e+00   8.135825e+00   4.960780e+01   1.365879e+05  -6.349774e+04   8.559264e+05  -1.193921e+06   1.442646e+06   2.975488e+05   8.690790e+05   6.563763e-30   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   4.700255e+00   8.130745e+00   4.967627e+01   1.365886e+05  -6.349856e+04   8.559263e+05   7.214005e+07  -8.676781e+07  -1.794914e+07   8.690790e+05   2.374593e-26   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   4.711182e+00   8.125665e+00   4.974475e+01   1.365949e+05  -6.350620e+04   8.559247e+05   8.260085e+07  -9.936295e+07  -2.055440e+07   8.690790e+05   3.114208e-26   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   4.722110e+00   8.120584e+00   4.981322e+01   1.366022e+05  -6.351501e+04   8.559229e+05   9.544720e+07  -1.147801e+08  -2.375046e+07   8.690790e+05   4.157749e-26   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   4.733039e+00   8.115503e+00   4.988169e+01   1.366067e+05  -6.352033e+04   8.559218e+05   1.526588e+07  -1.826618e+07  -3.792045e+06   8.690790e+05   1.058554e-27   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   4.743967e+00   8.110421e+00   4.995017e+01   1.366068e+05  -6.352045e+04   8.559217e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
