     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   1.814171e+01   4.357706e+01   3.069691e+01   9.555999e+05   1.338714e+06   8.093508e+05  -3.621214e+01   2.584892e+01  -1.522200e-20   1.833133e+06   1.602449e-38   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.821816e+01   4.368416e+01   3.076166e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.838595e+01   4.881521e+01   4.368194e-20   1.833133e+06   5.712253e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.829461e+01   4.379126e+01   3.082640e+01   9.555999e+05   1.338714e+06   8.093508e+05  -2.756710e+01   1.967793e+01   2.946739e-20   1.833133e+06   9.286659e-39   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.837106e+01   4.389836e+01   3.089115e+01   9.555999e+05   1.338714e+06   8.093508e+05  -2.849664e+01   2.034145e+01  -1.654041e-21   1.833133e+06   9.923866e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.844751e+01   4.400545e+01   3.095590e+01   9.555999e+05   1.338714e+06   8.093508e+05  -4.100029e+01   2.926680e+01   6.590032e-20   1.833133e+06   2.052816e-38   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.852395e+01   4.411255e+01   3.102065e+01   9.555999e+05   1.338714e+06   8.093508e+05  -4.135435e+01   2.951953e+01   4.862303e-20   1.833133e+06   2.089815e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.860040e+01   4.421965e+01   3.108540e+01   9.555999e+05   1.338714e+06   8.093508e+05  -2.528826e+01   1.805125e+01   1.625441e-21   1.833133e+06   7.814027e-39   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.867685e+01   4.432674e+01   3.115014e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.508751e+01   5.359891e+01  -1.556655e-19   1.833133e+06   6.888716e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.875330e+01   4.443384e+01   3.121489e+01   9.555999e+05   1.338714e+06   8.093508e+05  -3.867966e+01   2.761028e+01  -8.334191e-20   1.833133e+06   1.828196e-38   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.882975e+01   4.454094e+01   3.127964e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.588304e+01   4.702858e+01  -2.069753e-20   1.833133e+06   5.302278e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.890619e+01   4.464804e+01   3.134439e+01   9.555999e+05   1.338714e+06   8.093508e+05  -4.900462e+01   3.498044e+01   4.027403e-20   1.833133e+06   2.934252e-38   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.898264e+01   4.475513e+01   3.140914e+01   9.555999e+05   1.338714e+06   8.093508e+05  -5.466073e+01   3.901788e+01   1.047303e-19   1.833133e+06   3.651645e-38   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.905909e+01   4.486223e+01   3.147388e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.604317e+01   6.141928e+01   1.579512e-20   1.833133e+06   9.046455e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.913554e+01   4.496933e+01   3.153863e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.308495e+01   4.503125e+01   1.076318e-19   1.833133e+06   4.862277e-38   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.921199e+01   4.507642e+01   3.160338e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.680310e+01   4.768534e+01  -1.650575e-19   1.833133e+06   5.453735e-38   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.928843e+01   4.518352e+01   3.166813e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.161553e+02   8.291388e+01  -2.091937e-19   1.833133e+06   1.648431e-37   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.936488e+01   4.529062e+01   3.173288e+01   9.555999e+05   1.338714e+06   8.093508e+05  -9.740760e+01   6.953142e+01  -1.417075e-19   1.833133e+06   1.159276e-37   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.944133e+01   4.539772e+01   3.179762e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.556386e+01   6.107713e+01   4.907334e-20   1.833133e+06   8.945495e-38   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.951778e+01   4.550481e+01   3.186237e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.003953e+02   7.166408e+01   1.725059e-19   1.833133e+06   1.231624e-37   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.959423e+01   4.561191e+01   3.192712e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.498577e+01   5.352629e+01  -6.280842e-22   1.833133e+06   6.872504e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.967067e+01   4.571901e+01   3.199187e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.011679e+01   4.291252e+01  -7.860439e-20   1.833133e+06   4.415744e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.974712e+01   4.582610e+01   3.205662e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.180968e+01   4.412094e+01  -8.589462e-20   1.833133e+06   4.669718e-38   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.982357e+01   4.593320e+01   3.212137e+01   9.555999e+05   1.338714e+06   8.093508e+05  -9.517167e+01   6.793537e+01   7.288323e-20   1.833133e+06   1.106814e-37   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.990002e+01   4.604030e+01   3.218611e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.579358e+01   6.124111e+01  -2.733164e-20   1.833133e+06   6.002087e-38   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.997647e+01   4.614740e+01   3.225086e+01   9.555999e+05   1.338714e+06   8.093508e+05  -5.761597e+01   4.112739e+01  -1.962367e-19   1.833133e+06   4.057223e-38   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.005291e+01   4.625449e+01   3.231561e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.715944e+01   4.793970e+01  -1.928277e-19   1.833133e+06   5.511840e-38   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.012936e+01   4.636159e+01   3.238036e+01   9.555999e+05   1.338714e+06   8.093508e+05  -5.717139e+01   4.081004e+01   1.835454e-21   1.833133e+06   3.994798e-38   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.020581e+01   4.646869e+01   3.244511e+01   9.555999e+05   1.338714e+06   8.093508e+05  -9.131065e+01   6.517930e+01  -1.775452e-20   1.833133e+06   1.018806e-37   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.028226e+01   4.657578e+01   3.250985e+01   9.555999e+05   1.338714e+06   8.093508e+05  -9.096392e+01   6.493180e+01   8.123783e-20   1.833133e+06   1.011038e-37   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.035871e+01   4.668288e+01   3.257460e+01   9.555999e+05   1.338714e+06   8.093508e+05  -3.418601e+01   2.440263e+01   6.162768e-20   1.833133e+06   1.429130e-38   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.043515e+01   4.678998e+01   3.263935e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.820833e+01   5.582661e+01  -1.426743e-19   1.833133e+06   7.474730e-38   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.051160e+01   4.689708e+01   3.270410e+01   9.555999e+05   1.338714e+06   8.093508e+05  -5.503517e+01   3.928517e+01   2.524661e-21   1.833133e+06   3.701207e-38   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.058805e+01   4.700417e+01   3.276885e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.221748e+02   8.721073e+01  -2.454318e-19   1.833133e+06   1.823727e-37   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.066450e+01   4.711127e+01   3.283359e+01   9.555999e+05   1.338714e+06   8.093508e+05  -9.809718e+01   7.002366e+01  -3.798210e-20   1.833133e+06   1.175658e-37   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.074095e+01   4.721837e+01   3.289834e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.034204e+01   5.734970e+01   7.888926e-20   1.833133e+06   7.887919e-38   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.081739e+01   4.732546e+01   3.296309e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.085225e+01   5.771389e+01  -1.004145e-19   1.833133e+06   7.988206e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.089384e+01   4.743256e+01   3.302784e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.314250e+01   5.221053e+01  -5.621441e-20   1.833133e+06   6.536501e-38   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.097029e+01   4.753966e+01   3.309259e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.151676e+02   8.220887e+01   7.092945e-20   1.833133e+06   1.620619e-37   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.104674e+01   4.764676e+01   3.315733e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.480799e+01   6.053757e+01  -2.187855e-20   1.833133e+06   8.789627e-38   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.112319e+01   4.775385e+01   3.322208e+01   9.555999e+05   1.338714e+06   8.093508e+05  -9.151045e+01   6.532192e+01   4.947711e-20   1.833133e+06   1.023279e-37   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.119963e+01   4.786095e+01   3.328683e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.558417e+01   5.395344e+01  -1.894114e-20   1.833133e+06   6.980898e-38   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.127608e+01   4.796805e+01   3.335158e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.133509e+02   8.091204e+01   1.412364e-19   1.833133e+06   1.569707e-37   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.135253e+01   4.807514e+01   3.341633e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.363921e+01   5.970328e+01  -8.898571e-21   1.833133e+06   8.548151e-38   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.142898e+01   4.818224e+01   3.348107e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.939622e+01   5.667455e+01   2.217463e-20   1.833133e+06   7.703466e-38   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.150543e+01   4.828934e+01   3.354582e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.540525e+01   5.382572e+01  -1.262410e-19   1.833133e+06   6.947820e-38   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.158187e+01   4.839644e+01   3.361057e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.859635e+01   5.610359e+01   8.494239e-20   1.833133e+06   7.547998e-38   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.165832e+01   4.850353e+01   3.367532e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.120057e+01   5.082434e+01   2.007236e-19   1.833133e+06   6.194584e-38   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.173477e+01   4.861063e+01   3.374007e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.263327e+01   4.470883e+01   1.020700e-19   1.833133e+06   4.793026e-38   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.181122e+01   4.871773e+01   3.380481e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.828184e+01   5.587909e+01   1.027283e-19   1.833133e+06   7.487711e-38   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.188767e+01   4.882482e+01   3.386956e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.682647e+01   5.484022e+01   1.266571e-19   1.833133e+06   7.211986e-38   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.196411e+01   4.893192e+01   3.393431e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.874850e+01   5.621220e+01   1.463407e-19   1.833133e+06   7.576824e-38   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.204056e+01   4.903902e+01   3.399906e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.465673e+01   6.042961e+01   1.680970e-19   1.833133e+06   8.756021e-38   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.211701e+01   4.914612e+01   3.406381e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.590131e+01   5.417982e+01   1.001453e-20   1.833133e+06   7.039655e-38   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.219346e+01   4.925321e+01   3.412856e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.123804e+01   5.085109e+01  -5.074898e-20   1.833133e+06   6.200777e-38   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.226991e+01   4.936031e+01   3.419330e+01   9.555999e+05   1.338714e+06   8.093508e+05  -8.474220e+01   6.049062e+01   1.330164e-19   1.833133e+06   8.773849e-38   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.234635e+01   4.946741e+01   3.425805e+01   9.555999e+05   1.338714e+06   8.093508e+05  -6.670883e+01   4.761805e+01  -1.626204e-19   1.833133e+06   5.437858e-38   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.242280e+01   4.957450e+01   3.432280e+01   9.555993e+05   1.338714e+06   8.093508e+05  -2.415262e+07   1.724059e+07  -9.567804e-15   1.833133e+06   7.125504e-27   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.249925e+01   4.968160e+01   3.438755e+01   9.555978e+05   1.338716e+06   8.093508e+05  -2.527331e+07   1.804051e+07   5.611785e-15   1.833133e+06   7.803012e-27   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.257570e+01   4.978870e+01   3.445230e+01   9.555773e+05   1.338730e+06   8.093508e+05  -4.127464e+08   2.946158e+08   5.366530e-13   1.833133e+06   2.081155e-24   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.265214e+01   4.989580e+01   3.451704e+01   9.555631e+05   1.338740e+06   8.093508e+05  -3.305013e+07   2.359045e+07  -8.532470e-14   1.833133e+06   1.337087e-26   0.000000e+00   0.000000e+00
