     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1848000   1.847999e-05   1.792848e+01   7.986503e+00   4.042005e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.077553e+00   8.637482e+00  -1.731339e-21   1.525130e+06   4.246065e-40   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.800566e+01   7.976874e+00   4.051406e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.700565e+00   2.164727e+01  -5.281293e-21   1.525130e+06   2.664851e-39   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.808284e+01   7.967246e+00   4.060806e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.738591e+00   1.393626e+01  -2.762411e-21   1.525130e+06   1.105444e-39   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.816002e+01   7.957618e+00   4.070207e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.836173e+00   1.471846e+01  -2.335184e-21   1.525130e+06   1.232588e-39   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.823720e+01   7.947989e+00   4.079608e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -2.943080e-01  -2.359123e+00   4.572078e-22   1.525130e+06   3.160831e-41   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.831438e+01   7.938361e+00   4.089008e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.180240e+00   9.460605e+00   1.250766e-22   1.525130e+06   5.091964e-40   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.839156e+01   7.928732e+00   4.098409e+01   9.647439e+05  -1.203548e+05   1.175076e+06   4.753904e+00   3.810650e+01  -2.689794e-20   1.525130e+06   8.260889e-39   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.846874e+01   7.919104e+00   4.107809e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.240446e+00   2.597487e+01   1.929092e-21   1.525130e+06   3.838849e-39   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.854592e+01   7.909476e+00   4.117210e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.980128e+00   2.388821e+01  -3.991867e-21   1.525130e+06   3.247014e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.862310e+01   7.899847e+00   4.126611e+01   9.647439e+05  -1.203548e+05   1.175076e+06   5.249697e+00   4.208069e+01  -7.226229e-21   1.525130e+06   1.007247e-38   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.870028e+01   7.890219e+00   4.136011e+01   9.647439e+05  -1.203548e+05   1.175076e+06   4.581503e+00   3.672456e+01  -2.510366e-21   1.525130e+06   7.675315e-39   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.877746e+01   7.880591e+00   4.145412e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -7.820515e-01  -6.268794e+00   2.474684e-21   1.525130e+06   2.233140e-40   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.885464e+01   7.870962e+00   4.154812e+01   9.647439e+05  -1.203548e+05   1.175076e+06   5.476148e+00   4.389588e+01   3.237235e-21   1.525130e+06   1.096104e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.893181e+01   7.861334e+00   4.164213e+01   9.647439e+05  -1.203548e+05   1.175076e+06   6.778879e+00   5.433835e+01   2.029210e-20   1.525130e+06   1.679802e-38   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.900899e+01   7.851705e+00   4.173614e+01   9.647439e+05  -1.203548e+05   1.175076e+06   5.360084e+00   4.296553e+01  -1.139482e-20   1.525130e+06   1.050388e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.908617e+01   7.842077e+00   4.183014e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.025329e+01   8.218866e+01   5.703364e-21   1.525130e+06   3.843413e-38   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.916335e+01   7.832449e+00   4.192415e+01   9.647439e+05  -1.203548e+05   1.175076e+06   7.551188e+00   6.052906e+01  -4.141532e-21   1.525130e+06   2.084655e-38   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.924053e+01   7.822820e+00   4.201815e+01   9.647439e+05  -1.203548e+05   1.175076e+06   5.921095e+00   4.746251e+01   1.855627e-20   1.525130e+06   1.281499e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.931771e+01   7.813192e+00   4.211216e+01   9.647439e+05  -1.203548e+05   1.175076e+06   9.608602e+00   7.702094e+01   9.938830e-21   1.525130e+06   3.375091e-38   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.939489e+01   7.803563e+00   4.220617e+01   9.647439e+05  -1.203548e+05   1.175076e+06   7.869387e+00   6.307969e+01  -5.903997e-21   1.525130e+06   2.264260e-38   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.947207e+01   7.793935e+00   4.230017e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.048777e+01   8.406822e+01  -1.428113e-20   1.525130e+06   4.022038e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.954925e+01   7.784307e+00   4.239418e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.515188e+01   1.214549e+02  -1.954568e-20   1.525130e+06   8.392899e-38   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.962643e+01   7.774678e+00   4.248819e+01   9.647439e+05  -1.203548e+05   1.175076e+06   7.459875e+00   5.979711e+01  -6.069013e-21   1.525130e+06   2.034309e-38   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.970361e+01   7.765050e+00   4.258219e+01   9.647439e+05  -1.203548e+05   1.175076e+06   9.253218e+00   7.417224e+01   1.921718e-20   1.525130e+06   3.130466e-38   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.978079e+01   7.755422e+00   4.267620e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.199297e+01   9.613364e+01   2.676628e-20   1.525130e+06   5.258626e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.985797e+01   7.745793e+00   4.277020e+01   9.647439e+05  -1.203548e+05   1.175076e+06   6.755409e+00   5.415023e+01   6.825393e-21   1.525130e+06   1.668894e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.993515e+01   7.736165e+00   4.286421e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.083901e+01   8.688369e+01  -3.727942e-21   1.525130e+06   4.295324e-38   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.001233e+01   7.726536e+00   4.295822e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.205602e+01   9.663900e+01   3.880953e-20   1.525130e+06   5.314322e-38   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.008951e+01   7.716908e+00   4.305222e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.421488e+01   1.139441e+02   2.843860e-20   1.525130e+06   7.387249e-38   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.016669e+01   7.707280e+00   4.314623e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.335242e+01   1.070308e+02  -2.964826e-20   1.525130e+06   6.518310e-38   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.024387e+01   7.697651e+00   4.324023e+01   9.647439e+05  -1.203548e+05   1.175076e+06   7.286702e+00   5.840898e+01   2.978423e-21   1.525130e+06   1.941435e-38   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.032105e+01   7.688023e+00   4.333424e+01   9.647439e+05  -1.203548e+05   1.175076e+06   9.205502e+00   7.378976e+01  -2.676671e-20   1.525130e+06   3.098714e-38   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.039823e+01   7.678394e+00   4.342825e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.336249e+01   1.872698e+02   1.986643e-20   1.525130e+06   1.995308e-37   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.047541e+01   7.668766e+00   4.352225e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.632910e+01   1.308913e+02  -3.491981e-20   1.525130e+06   9.748145e-38   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.055258e+01   7.659138e+00   4.361626e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.872365e+01   1.500857e+02  -3.611022e-21   1.525130e+06   1.281669e-37   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.062976e+01   7.649509e+00   4.371026e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.560865e+01   1.251163e+02  -6.596110e-20   1.525130e+06   8.907709e-38   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.070694e+01   7.639881e+00   4.380427e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.531230e+01   1.227408e+02   7.250335e-21   1.525130e+06   8.572158e-38   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.078412e+01   7.630253e+00   4.389828e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.671226e+01   1.339627e+02   2.132761e-20   1.525130e+06   1.021130e-37   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.086130e+01   7.620624e+00   4.399228e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.959254e+01   1.570505e+02  -2.959079e-20   1.525130e+06   1.403387e-37   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.093848e+01   7.610996e+00   4.408629e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.894028e+01   1.518221e+02   6.969772e-20   1.525130e+06   1.311479e-37   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.101566e+01   7.601367e+00   4.418029e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.981224e+01   1.588116e+02  -1.827670e-21   1.525130e+06   1.435091e-37   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.109284e+01   7.591739e+00   4.427430e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.130705e+01   1.707937e+02  -1.045191e-19   1.525130e+06   1.659815e-37   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.117002e+01   7.582111e+00   4.436831e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.288234e+01   1.834210e+02   4.158634e-20   1.525130e+06   1.914269e-37   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.124720e+01   7.572482e+00   4.446231e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.546086e+01   1.239316e+02  -7.539942e-20   1.525130e+06   8.740415e-38   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.132438e+01   7.562854e+00   4.455632e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.717384e+01   1.376626e+02   4.891884e-20   1.525130e+06   1.078313e-37   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.140156e+01   7.553225e+00   4.465033e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.025482e+01   1.623592e+02   1.050120e-19   1.525130e+06   1.499988e-37   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.147874e+01   7.543597e+00   4.474433e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.226237e+01   1.784514e+02   2.954365e-20   1.525130e+06   1.811930e-37   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.155592e+01   7.533969e+00   4.483834e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.226313e+01   1.784575e+02   4.065652e-20   1.525130e+06   1.812021e-37   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.163310e+01   7.524340e+00   4.493234e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.152529e+01   1.725432e+02  -5.297964e-20   1.525130e+06   1.693945e-37   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.171028e+01   7.514712e+00   4.502635e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.023648e+01   1.622122e+02   1.919347e-20   1.525130e+06   1.497199e-37   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.178746e+01   7.505084e+00   4.512036e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.872310e+01   1.500813e+02   2.462822e-20   1.525130e+06   1.281740e-37   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.186464e+01   7.495455e+00   4.521436e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.586836e+01   1.271981e+02  -1.515122e-20   1.525130e+06   9.206829e-38   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.194182e+01   7.485827e+00   4.530837e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.206388e+01   1.768604e+02  -4.277303e-20   1.525130e+06   1.779772e-37   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.201900e+01   7.476198e+00   4.540237e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.607017e+01   2.089741e+02   4.747701e-20   1.525130e+06   2.484731e-37   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.209617e+01   7.466570e+00   4.549638e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.270243e+01   2.621372e+02   1.029575e-20   1.525130e+06   3.909827e-37   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.217335e+01   7.456942e+00   4.559039e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.863986e+01   2.295723e+02  -1.562961e-20   1.525130e+06   2.998699e-37   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.225053e+01   7.447313e+00   4.568439e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.529625e+01   2.027705e+02   2.244388e-20   1.525130e+06   2.339467e-37   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.232771e+01   7.437685e+00   4.577840e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.416562e+01   1.937075e+02  -7.201442e-20   1.525130e+06   2.135077e-37   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.240489e+01   7.428057e+00   4.587240e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.225970e+01   1.784301e+02   1.008840e-19   1.525130e+06   1.811627e-37   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.248207e+01   7.418428e+00   4.596641e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.282667e+01   1.829748e+02   2.965020e-20   1.525130e+06   1.905035e-37   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.255925e+01   7.408800e+00   4.606042e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.509247e+01   2.011371e+02   1.694128e-20   1.525130e+06   2.301898e-37   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.263643e+01   7.399171e+00   4.615442e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.213182e+01   2.575633e+02   1.085782e-19   1.525130e+06   3.774462e-37   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.271361e+01   7.389543e+00   4.624843e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.961084e+01   1.571972e+02   1.847284e-20   1.525130e+06   1.406105e-37   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.279079e+01   7.379915e+00   4.634244e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.255989e+01   1.006780e+02   2.415462e-20   1.525130e+06   5.768337e-38   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.286797e+01   7.370286e+00   4.643644e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.184873e+01   1.751357e+02   4.491881e-22   1.525130e+06   1.745344e-37   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   2.294515e+01   7.360658e+00   4.653045e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.398526e+01   1.922618e+02   2.121180e-20   1.525130e+06   2.103249e-37   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.302233e+01   7.351029e+00   4.662445e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.365119e+01   1.895840e+02  -2.906364e-20   1.525130e+06   2.045333e-37   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.309951e+01   7.341401e+00   4.671846e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.381317e+01   1.908824e+02  -1.116224e-20   1.525130e+06   2.073223e-37   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.317669e+01   7.331773e+00   4.681247e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.410762e+01   1.932427e+02  -3.067482e-20   1.525130e+06   2.124804e-37   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.325387e+01   7.322144e+00   4.690647e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.404889e+01   1.927719e+02   7.375344e-20   1.525130e+06   2.114545e-37   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.333105e+01   7.312516e+00   4.700048e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.525639e+01   2.024510e+02   6.555337e-20   1.525130e+06   2.332260e-37   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.340823e+01   7.302888e+00   4.709448e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.493469e+01   1.998723e+02  -3.530033e-20   1.525130e+06   2.273059e-37   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.348541e+01   7.293259e+00   4.718849e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.212294e+01   2.574921e+02   6.007263e-20   1.525130e+06   3.772467e-37   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.356259e+01   7.283631e+00   4.728250e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.877985e+01   2.306945e+02  -8.235452e-20   1.525130e+06   3.028213e-37   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.363976e+01   7.274002e+00   4.737650e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.987302e+01   2.394571e+02   2.472241e-20   1.525130e+06   3.262509e-37   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.371694e+01   7.264374e+00   4.747051e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.896453e+01   2.321748e+02  -1.735933e-19   1.525130e+06   3.067196e-37   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.379412e+01   7.254746e+00   4.756451e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.630664e+01   2.108696e+02   8.647525e-20   1.525130e+06   2.530258e-37   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.387130e+01   7.245117e+00   4.765852e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.612571e+01   2.094193e+02   1.120636e-19   1.525130e+06   2.495540e-37   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.394848e+01   7.235489e+00   4.775253e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.794368e+01   2.239919e+02   3.634338e-20   1.525130e+06   2.854937e-37   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.402566e+01   7.225860e+00   4.784653e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.657104e+01   2.129890e+02   2.187074e-20   1.525130e+06   2.581421e-37   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.410284e+01   7.216232e+00   4.794054e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.631007e+01   2.108971e+02   1.015668e-20   1.525130e+06   2.531016e-37   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.418002e+01   7.206604e+00   4.803454e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.974338e+01   2.384180e+02  -1.082401e-19   1.525130e+06   3.234233e-37   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.425720e+01   7.196975e+00   4.812855e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.541962e+01   2.037594e+02  -8.688861e-20   1.525130e+06   2.362400e-37   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.433438e+01   7.187347e+00   4.822256e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.776277e+01   2.225417e+02   4.042154e-20   1.525130e+06   2.818251e-37   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.441156e+01   7.177719e+00   4.831656e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.720403e+01   2.180629e+02   2.100486e-20   1.525130e+06   2.705867e-37   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.448874e+01   7.168090e+00   4.841057e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.173321e+01   2.543681e+02  -2.878605e-20   1.525130e+06   3.681462e-37   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.456592e+01   7.158462e+00   4.850458e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.889858e+01   2.316462e+02   1.932469e-20   1.525130e+06   3.053127e-37   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.464310e+01   7.148833e+00   4.859858e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.314391e+01   1.855177e+02   1.980194e-20   1.525130e+06   1.958460e-37   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   2.472028e+01   7.139205e+00   4.869259e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.457531e+01   1.969915e+02  -9.927506e-20   1.525130e+06   2.208162e-37   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   2.479746e+01   7.129577e+00   4.878659e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.250171e+01   2.605283e+02  -1.232819e-19   1.525130e+06   3.861990e-37   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   2.487464e+01   7.119948e+00   4.888060e+01   9.647439e+05  -1.203548e+05   1.175076e+06   3.046726e+01   2.442204e+02  -5.715427e-20   1.525130e+06   3.393656e-37   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   2.495182e+01   7.110320e+00   4.897461e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.884539e+01   2.312198e+02  -3.684703e-20   1.525130e+06   3.042034e-37   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   2.502900e+01   7.100691e+00   4.906861e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.761489e+01   2.213563e+02  -2.691072e-20   1.525130e+06   2.788006e-37   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   2.510618e+01   7.091063e+00   4.916262e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.355918e+01   1.888464e+02   7.186802e-20   1.525130e+06   2.029186e-37   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   2.518336e+01   7.081435e+00   4.925662e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.617036e+01   2.097772e+02  -1.349719e-19   1.525130e+06   2.504014e-37   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   2.526053e+01   7.071806e+00   4.935063e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.332859e+01   1.869981e+02  -9.102340e-20   1.525130e+06   1.989889e-37   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   2.533771e+01   7.062178e+00   4.944464e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.482601e+01   1.990012e+02  -8.263155e-20   1.525130e+06   2.253472e-37   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   2.541489e+01   7.052550e+00   4.953864e+01   9.647439e+05  -1.203548e+05   1.175076e+06   2.495217e+01   2.000125e+02  -1.068332e-20   1.525130e+06   2.276316e-37   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   2.549207e+01   7.042921e+00   4.963265e+01   9.647466e+05  -1.203547e+05   1.175074e+06   1.461295e+08   4.290960e+06  -1.195342e+08   1.525130e+06   1.997045e-25   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   2.556925e+01   7.033293e+00   4.972665e+01   9.647582e+05  -1.203543e+05   1.175064e+06   3.404279e+08   1.251729e+07  -2.782180e+08   1.525130e+06   1.083665e-24   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   2.564644e+01   7.023664e+00   4.982066e+01   9.647849e+05  -1.203533e+05   1.175043e+06   2.621798e+08   1.111310e+07  -2.141281e+08   1.525130e+06   6.429537e-25   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   2.572362e+01   7.014036e+00   4.991466e+01   9.647927e+05  -1.203529e+05   1.175036e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
