     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1872000   1.871999e-05   3.948686e+01   6.113249e+00   1.022642e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   3.965518e+01   6.096577e+00   1.022378e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   3.982350e+01   6.079906e+00   1.022114e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   3.999182e+01   6.063234e+00   1.021850e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   4.016014e+01   6.046562e+00   1.021587e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   4.032846e+01   6.029890e+00   1.021323e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   4.049678e+01   6.013218e+00   1.021059e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   4.066510e+01   5.996546e+00   1.020795e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   4.083342e+01   5.979875e+00   1.020531e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   4.100174e+01   5.963203e+00   1.020267e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   4.117006e+01   5.946531e+00   1.020003e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   4.133838e+01   5.929859e+00   1.019739e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   4.150670e+01   5.913187e+00   1.019475e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   4.167502e+01   5.896515e+00   1.019211e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   4.184334e+01   5.879844e+00   1.018947e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   4.201166e+01   5.863172e+00   1.018683e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   4.217998e+01   5.846500e+00   1.018420e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   4.234830e+01   5.829828e+00   1.018156e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   4.251662e+01   5.813156e+00   1.017892e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   4.268494e+01   5.796484e+00   1.017628e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   4.285326e+01   5.779813e+00   1.017364e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   4.302158e+01   5.763141e+00   1.017100e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   4.318990e+01   5.746469e+00   1.016836e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   4.335822e+01   5.729797e+00   1.016572e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   4.352654e+01   5.713125e+00   1.016308e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   4.369486e+01   5.696453e+00   1.016044e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   4.386318e+01   5.679782e+00   1.015780e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   4.403150e+01   5.663110e+00   1.015516e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   4.419982e+01   5.646438e+00   1.015253e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   4.436814e+01   5.629766e+00   1.014989e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   4.453646e+01   5.613094e+00   1.014725e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   4.470478e+01   5.596422e+00   1.014461e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   4.487310e+01   5.579751e+00   1.014197e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   4.504142e+01   5.563079e+00   1.013933e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   4.520974e+01   5.546407e+00   1.013669e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   4.537806e+01   5.529735e+00   1.013405e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   4.554638e+01   5.513063e+00   1.013141e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   4.571470e+01   5.496391e+00   1.012877e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   4.588302e+01   5.479720e+00   1.012613e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   4.605134e+01   5.463048e+00   1.012349e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   4.621966e+01   5.446376e+00   1.012086e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   4.638798e+01   5.429704e+00   1.011822e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   4.655630e+01   5.413032e+00   1.011558e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   4.672462e+01   5.396360e+00   1.011294e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   4.689294e+01   5.379689e+00   1.011030e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   4.706126e+01   5.363017e+00   1.010766e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   4.722958e+01   5.346345e+00   1.010502e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   4.739790e+01   5.329673e+00   1.010238e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   4.756622e+01   5.313001e+00   1.009974e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   4.773454e+01   5.296329e+00   1.009710e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   4.790286e+01   5.279658e+00   1.009446e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   4.807118e+01   5.262986e+00   1.009182e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   4.823950e+01   5.246314e+00   1.008919e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   4.840782e+01   5.229642e+00   1.008655e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   4.857614e+01   5.212970e+00   1.008391e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   4.874446e+01   5.196298e+00   1.008127e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   4.891278e+01   5.179627e+00   1.007863e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   4.908110e+01   5.162955e+00   1.007599e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   4.924941e+01   5.146283e+00   1.007335e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   4.941773e+01   5.129611e+00   1.007071e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   4.958605e+01   5.112939e+00   1.006807e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   4.975437e+01   5.096267e+00   1.006543e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   4.992269e+01   5.079596e+00   1.006279e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
