     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1856000   1.855999e-05   1.194729e+01   9.277499e+00   2.864848e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.924078e+00  -1.106099e+02   5.881641e-21   8.690790e+05   2.243650e-38   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.199836e+01   9.272917e+00   2.869544e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.173125e+01  -1.307518e+02   2.266052e-22   8.690790e+05   3.135206e-38   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.204942e+01   9.268336e+00   2.874240e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.894506e+00  -6.569785e+01   2.287290e-22   8.690790e+05   7.915889e-39   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.210049e+01   9.263754e+00   2.878936e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.659006e+00  -7.421866e+01   5.065486e-22   8.690790e+05   1.010203e-38   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.215155e+01   9.259172e+00   2.883632e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.045072e+00  -8.966721e+01   5.922442e-21   8.690790e+05   1.474469e-38   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.220262e+01   9.254591e+00   2.888328e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.315429e+00  -9.268050e+01   8.974784e-23   8.690790e+05   1.575273e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.225368e+01   9.250009e+00   2.893024e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.716277e+00  -8.600259e+01  -8.362483e-22   8.690790e+05   1.356464e-38   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.230475e+01   9.245427e+00   2.897720e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.871020e+00  -8.772730e+01  -9.044293e-21   8.690790e+05   1.411408e-38   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.235582e+01   9.240846e+00   2.902416e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.354169e+00  -7.082107e+01  -1.039019e-20   8.690790e+05   9.198825e-39   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.240688e+01   9.236264e+00   2.907112e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.434924e+00  -8.286674e+01   7.920271e-22   8.690790e+05   1.259298e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.245795e+01   9.231682e+00   2.911808e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.009897e+00  -8.927517e+01  -7.487208e-21   8.690790e+05   1.461662e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.250901e+01   9.227101e+00   2.916504e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.756710e+00  -8.645324e+01  -5.949401e-21   8.690790e+05   1.370770e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.256008e+01   9.222519e+00   2.921200e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.904851e+00  -7.695875e+01  -1.248984e-20   8.690790e+05   1.086223e-38   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.261114e+01   9.217937e+00   2.925896e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.211650e+00  -6.923260e+01   4.261342e-21   8.690790e+05   8.790408e-39   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.266221e+01   9.213356e+00   2.930592e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.034445e+00  -7.840316e+01  -6.109706e-22   8.690790e+05   1.127304e-38   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.271327e+01   9.208774e+00   2.935288e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.315881e+00  -8.153994e+01   1.104122e-20   8.690790e+05   1.219331e-38   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.276434e+01   9.204192e+00   2.939984e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.729624e+00  -8.615135e+01   4.131878e-21   8.690790e+05   1.361148e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.281541e+01   9.199610e+00   2.944680e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.844118e+00  -7.628185e+01   4.981900e-21   8.690790e+05   1.067172e-38   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.286647e+01   9.195029e+00   2.949376e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.539384e+00  -7.288540e+01   2.942731e-21   8.690790e+05   9.742565e-39   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.291754e+01   9.190447e+00   2.954072e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.881857e+00  -8.784808e+01  -6.601153e-21   8.690790e+05   1.415286e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.296860e+01   9.185865e+00   2.958768e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.433714e+00  -9.399886e+01   4.242288e-22   8.690790e+05   1.620411e-38   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.301967e+01   9.181284e+00   2.963464e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.237058e+00  -8.066141e+01  -1.134153e-21   8.690790e+05   1.193227e-38   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.307073e+01   9.176702e+00   2.968160e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.945115e+00  -7.740752e+01  -1.102952e-20   8.690790e+05   1.098900e-38   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.312180e+01   9.172120e+00   2.972856e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.999655e+00  -8.241073e+01  -1.516263e+00   8.690790e+05   1.242482e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.317286e+01   9.167539e+00   2.977552e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.610437e+00  -1.010023e+02  -2.665987e+00   8.690790e+05   1.865115e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.322393e+01   9.162957e+00   2.982248e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.901638e+00  -8.183562e+01  -4.793100e-01   8.690790e+05   1.227145e-38   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.327499e+01   9.158375e+00   2.986944e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.888631e+01  -7.084611e+01   1.362538e+01   8.690790e+05   1.011825e-38   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.332606e+01   9.153794e+00   2.991640e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.151305e+00  -7.814772e+01   1.239430e+00   8.690790e+05   1.123375e-38   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.337713e+01   9.149212e+00   2.996336e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.269819e+01  -9.243336e+01   4.790056e+00   8.690790e+05   1.587845e-38   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.342819e+01   9.144630e+00   3.001032e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.596912e+01  -6.479126e+01   1.104389e+01   8.690790e+05   8.323008e-39   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.347926e+01   9.140049e+00   3.005728e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.919200e+01  -6.248797e+01   2.564756e+01   8.690790e+05   9.850730e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.353032e+01   9.135467e+00   3.010424e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.542848e+00  -8.950369e+01   1.644680e+00   8.690790e+05   1.474483e-38   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.358139e+01   9.130885e+00   3.015120e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.973145e+00  -9.110556e+01  -3.480839e+00   8.690790e+05   1.516760e-38   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.363245e+01   9.126304e+00   3.019816e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.294897e+00  -5.774246e+01  -9.632893e-01   8.690790e+05   6.101785e-39   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.368352e+01   9.121722e+00   3.024512e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.594877e+00  -7.350391e+01  -2.930606e-21   8.690790e+05   9.908462e-39   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.373458e+01   9.117140e+00   3.029208e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.106550e+00  -5.691560e+01   2.835298e-21   8.690790e+05   5.940993e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.378565e+01   9.112559e+00   3.033904e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.009375e+00  -8.926935e+01   1.297877e-20   8.690790e+05   1.461380e-38   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.383672e+01   9.107977e+00   3.038600e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.986465e+00  -7.786839e+01  -3.187465e-21   8.690790e+05   1.112040e-38   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.388778e+01   9.103395e+00   3.043296e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.585092e+00  -8.454045e+01   3.157931e-21   8.690790e+05   1.310723e-38   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.393885e+01   9.098814e+00   3.047992e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.378434e+00  -8.223712e+01  -4.890681e-21   8.690790e+05   1.240289e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.398991e+01   9.094232e+00   3.052688e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.450280e+00  -7.189228e+01  -5.411952e-21   8.690790e+05   9.478767e-39   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.404098e+01   9.089650e+00   3.057384e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.939051e+00  -8.848554e+01  -1.360969e-20   8.690790e+05   1.435913e-38   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.409204e+01   9.085069e+00   3.062080e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.849685e+00  -5.405268e+01   8.121127e-22   8.690790e+05   5.358559e-39   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.414311e+01   9.080487e+00   3.066776e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.039166e+00  -8.960138e+01  -8.833071e-21   8.690790e+05   1.472321e-38   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.419417e+01   9.075905e+00   3.071472e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.847859e+00  -8.746915e+01  -1.813945e-22   8.690790e+05   1.403113e-38   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.424524e+01   9.071324e+00   3.076168e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.813855e+00  -7.594454e+01  -1.079542e-21   8.690790e+05   1.057764e-38   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.429631e+01   9.066742e+00   3.080864e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.256228e+00  -1.031663e+02   1.332708e-20   8.690790e+05   1.951881e-38   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.434737e+01   9.062160e+00   3.085560e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.805895e+00  -7.585583e+01   1.234494e-20   8.690790e+05   1.055305e-38   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.439844e+01   9.057579e+00   3.090256e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.381978e+00  -7.113101e+01  -6.216232e-21   8.690790e+05   9.279235e-39   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.444950e+01   9.052997e+00   3.094952e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.598459e+00  -8.468943e+01  -3.276514e-21   8.690790e+05   1.315314e-38   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.450057e+01   9.048415e+00   3.099647e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.995780e+00  -8.911782e+01  -3.882524e-22   8.690790e+05   1.456567e-38   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.455163e+01   9.043834e+00   3.104343e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.317256e+00  -5.926404e+01  -3.647238e-21   8.690790e+05   6.441787e-39   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.460270e+01   9.039252e+00   3.109039e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.967516e+00  -6.651159e+01  -4.294749e-21   8.690790e+05   8.112495e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.465376e+01   9.034670e+00   3.113735e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.204485e+00  -6.915274e+01  -2.430295e-21   8.690790e+05   8.769895e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.470483e+01   9.030089e+00   3.118431e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.950820e+00  -8.861671e+01  -5.432230e-21   8.690790e+05   1.440156e-38   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.475590e+01   9.025507e+00   3.123127e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.050661e+00  -6.743829e+01   8.920189e-21   8.690790e+05   8.341084e-39   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.480696e+01   9.020925e+00   3.127823e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.062426e+00  -7.871502e+01   8.644630e-21   8.690790e+05   1.136279e-38   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.485803e+01   9.016344e+00   3.132519e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.065347e+00  -7.874758e+01  -9.965921e-22   8.690790e+05   1.137280e-38   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.490909e+01   9.011762e+00   3.137215e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.508974e+00  -7.254646e+01  -6.155312e-21   8.690790e+05   9.652498e-39   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.496016e+01   9.007180e+00   3.141911e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.510232e+00  -7.256048e+01  -7.203691e-21   8.690790e+05   9.655817e-39   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.501122e+01   9.002598e+00   3.146607e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.770428e+00  -6.431492e+01   3.257250e-21   8.690790e+05   7.585983e-39   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.506229e+01   8.998017e+00   3.151303e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.312095e+00  -5.920652e+01   3.016367e-22   8.690790e+05   6.428845e-39   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.511335e+01   8.993435e+00   3.155999e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.707032e+00  -6.360833e+01   8.753308e-21   8.690790e+05   7.420202e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.516442e+01   8.988853e+00   3.160695e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.882478e+00  -7.670940e+01  -1.117117e-21   8.690790e+05   1.079155e-38   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.521549e+01   8.984272e+00   3.165391e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.790116e+00  -6.453435e+01  -3.476291e-21   8.690790e+05   7.638129e-39   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.526655e+01   8.979690e+00   3.170087e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.407544e+00  -7.141597e+01   2.533870e-21   8.690790e+05   9.353382e-39   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.531762e+01   8.975108e+00   3.174783e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.144103e+00  -6.847975e+01  -1.498988e-21   8.690790e+05   8.600100e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.536868e+01   8.970527e+00   3.179479e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.595015e+00  -7.350544e+01   5.222618e-21   8.690790e+05   9.908746e-39   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.541975e+01   8.965945e+00   3.184175e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.924721e+00  -7.718022e+01   1.375148e-21   8.690790e+05   1.092330e-38   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.547081e+01   8.961363e+00   3.188871e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.814327e+00  -1.093866e+02  -1.609192e-21   8.690790e+05   2.194237e-38   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.552188e+01   8.956782e+00   3.193567e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.430938e+00  -7.167671e+01   1.909985e-21   8.690790e+05   9.422460e-39   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.557294e+01   8.952200e+00   3.198263e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.182493e+00  -5.776203e+01   1.033842e-22   8.690790e+05   6.119250e-39   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.562401e+01   8.947618e+00   3.202959e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.967573e+00  -5.536662e+01   1.975725e-21   8.690790e+05   5.622303e-39   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.567508e+01   8.943037e+00   3.207655e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.544088e+00  -3.950101e+01  -7.655738e-22   8.690790e+05   2.861852e-39   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.572614e+01   8.938455e+00   3.212351e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.339736e+00  -5.951460e+01  -8.641425e-21   8.690790e+05   6.495873e-39   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.577721e+01   8.933873e+00   3.217047e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.173872e+00  -5.766594e+01   7.715753e-22   8.690790e+05   6.098590e-39   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.582827e+01   8.929292e+00   3.221743e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.187332e+00  -5.781596e+01  -7.823265e-21   8.690790e+05   6.130039e-39   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.587934e+01   8.924710e+00   3.226439e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.115315e+00  -6.815890e+01  -3.845981e-21   8.690790e+05   8.519534e-39   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.593040e+01   8.920128e+00   3.231135e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.879887e+00  -5.438931e+01  -1.087218e-21   8.690790e+05   5.424824e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.598147e+01   8.915547e+00   3.235831e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.161359e+00  -6.867208e+01   3.482563e-21   8.690790e+05   8.648185e-39   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.603253e+01   8.910965e+00   3.240527e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.831412e+00  -6.499462e+01  -4.019645e-21   8.690790e+05   7.747423e-39   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.608360e+01   8.906383e+00   3.245223e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.012383e+00  -5.586605e+01   5.274635e-21   8.690790e+05   5.724016e-39   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.613467e+01   8.901802e+00   3.249919e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.548166e+00  -5.069207e+01   3.157494e-21   8.690790e+05   4.712962e-39   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.618573e+01   8.897220e+00   3.254615e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.680700e+00  -6.331485e+01   2.742954e-21   8.690790e+05   7.351742e-39   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.623680e+01   8.892638e+00   3.259311e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.155355e+00  -5.745955e+01   3.658891e-21   8.690790e+05   6.054742e-39   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.628786e+01   8.888057e+00   3.264007e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.801023e+00  -4.236471e+01  -1.302689e-21   8.690790e+05   3.291404e-39   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.633893e+01   8.883475e+00   3.268703e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.384039e+00  -4.886278e+01  -6.107769e-22   8.690790e+05   4.378932e-39   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.638999e+01   8.878893e+00   3.273399e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.404973e+00  -2.680489e+01   2.886070e-22   8.690790e+05   1.317863e-39   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.644106e+01   8.874312e+00   3.278095e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.985245e+00  -7.785479e+01  -9.681270e-21   8.690790e+05   1.111553e-38   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.649212e+01   8.869730e+00   3.282791e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.506230e-01  -7.251589e+00  -6.106580e-22   8.690790e+05   9.649942e-41   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.654319e+01   8.865148e+00   3.287487e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.272101e+00  -5.876077e+01  -7.222303e-21   8.690790e+05   6.331937e-39   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.659426e+01   8.860567e+00   3.292183e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.818089e-01  -7.599174e+00  -1.363788e-21   8.690790e+05   1.060096e-40   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.664532e+01   8.855985e+00   3.296879e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.952826e+00  -6.634786e+01   8.350887e-22   8.690790e+05   8.072521e-39   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.669639e+01   8.851403e+00   3.301575e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.732454e+00  -7.503729e+01  -5.214033e-21   8.690790e+05   1.032588e-38   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.674745e+01   8.846822e+00   3.306271e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.261105e+00  -3.634699e+01  -3.975768e-21   8.690790e+05   2.422979e-39   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.679852e+01   8.842240e+00   3.310967e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.916490e+00  -2.136044e+01  -1.919051e-21   8.690790e+05   8.369245e-40   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.684958e+01   8.837658e+00   3.315663e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.883860e+00  -4.328797e+01  -1.340492e-21   8.690790e+05   3.436346e-39   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.690065e+01   8.833077e+00   3.320359e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.288109e+00  -3.664797e+01  -1.587729e-21   8.690790e+05   2.463087e-39   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.695171e+01   8.828495e+00   3.325055e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.505302e+00  -3.906872e+01   3.001750e-21   8.690790e+05   2.799231e-39   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.700278e+01   8.823913e+00   3.329751e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.401359e+00  -6.020142e+01  -1.698695e-21   8.690790e+05   6.646207e-39   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.705384e+01   8.819332e+00   3.334447e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.692976e+00  -3.001486e+01  -1.307281e-21   8.690790e+05   1.652505e-39   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.710491e+01   8.814750e+00   3.339143e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.146792e+00  -3.507291e+01  -3.355291e-21   8.690790e+05   2.256078e-39   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.715598e+01   8.810168e+00   3.343839e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.655209e+00  -2.959392e+01   1.722249e-21   8.690790e+05   1.606271e-39   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.720704e+01   8.805586e+00   3.348535e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.113310e+00  -1.240852e+01   1.293233e-22   8.690790e+05   2.824625e-40   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.725811e+01   8.801005e+00   3.353231e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.296372e+00  -2.559446e+01  -7.256672e-22   8.690790e+05   1.201225e-39   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.730917e+01   8.796423e+00   3.357927e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.494705e+00  -2.780500e+01   2.636179e-21   8.690790e+05   1.417802e-39   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.736024e+01   8.791841e+00   3.362623e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.429001e+00  -1.592708e+01  -4.593529e-22   8.690790e+05   4.651933e-40   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.741130e+01   8.787260e+00   3.367319e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.579966e+00  -2.875529e+01  -2.372634e-21   8.690790e+05   1.516493e-39   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.746237e+01   8.782678e+00   3.372015e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.414076e+00  -3.805195e+01   5.934691e-22   8.690790e+05   2.655403e-39   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.751343e+01   8.778096e+00   3.376711e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.523379e+00  -1.697899e+01  -1.830583e-23   8.690790e+05   5.287336e-40   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.756450e+01   8.773515e+00   3.381407e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.046814e+00  -1.166737e+01  -5.013448e-22   8.690790e+05   2.496385e-40   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.761557e+01   8.768933e+00   3.386103e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.778232e+00  -3.096508e+01   1.909419e-23   8.690790e+05   1.758408e-39   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.766663e+01   8.764351e+00   3.390799e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -9.306812e-01  -1.037301e+01   6.312968e-22   8.690790e+05   1.973677e-40   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.771770e+01   8.759770e+00   3.395495e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -1.983213e+00  -2.210412e+01   6.596689e-22   8.690790e+05   8.959787e-40   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.776876e+01   8.755188e+00   3.400191e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.973465e-01  -1.000147e+01  -1.015654e-21   8.690790e+05   1.834400e-40   0.000000e+00   0.000000e+00
