     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2824000   2.823999e-05   2.851244e+01   4.246848e+01   3.550449e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.411134e+02   1.569874e+02  -1.133989e-19   1.525130e+06   2.496514e-37   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   2.859293e+01   4.254083e+01   3.556082e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.142616e+02   1.271151e+02   1.784699e-20   1.525130e+06   1.636933e-37   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   2.867341e+01   4.261318e+01   3.561716e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.093185e+02   1.216159e+02   3.288661e-20   1.525130e+06   1.498428e-37   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   2.875390e+01   4.268553e+01   3.567349e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.462599e+02   1.627129e+02   1.940109e-19   1.525130e+06   2.681827e-37   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   2.883439e+01   4.275788e+01   3.572983e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.480619e+02   1.647176e+02   2.118893e-19   1.525130e+06   2.748385e-37   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   2.891488e+01   4.283022e+01   3.578616e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.111821e+02   1.236891e+02   9.909165e-20   1.525130e+06   1.549684e-37   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   2.899537e+01   4.290257e+01   3.584250e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.216090e+02   1.352890e+02  -2.370806e-19   1.525130e+06   1.853993e-37   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   2.907586e+01   4.297492e+01   3.589883e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.789864e+01   6.441175e+01   4.429220e-21   1.525130e+06   4.203955e-38   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   2.915634e+01   4.304727e+01   3.595517e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.114598e+02   1.239981e+02  -6.188911e-20   1.525130e+06   1.557644e-37   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   2.923683e+01   4.311962e+01   3.601151e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.060512e+02   1.179810e+02   2.579313e-19   1.525130e+06   1.410001e-37   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   2.931732e+01   4.319197e+01   3.606784e+01   1.006104e+06   9.043704e+05   7.041932e+05  -8.721303e+01   9.702376e+01  -4.198177e-21   1.525130e+06   9.536209e-38   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   2.939781e+01   4.326432e+01   3.612418e+01   1.006104e+06   9.043704e+05   7.041932e+05  -7.361338e+01   8.189426e+01   1.873576e-19   1.525130e+06   6.794767e-38   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   2.947830e+01   4.333667e+01   3.618051e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.113264e+02   1.238496e+02  -6.241403e-20   1.525130e+06   1.553652e-37   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   2.955879e+01   4.340902e+01   3.623685e+01   1.006104e+06   9.043704e+05   7.041932e+05  -7.771776e+01   8.646035e+01   1.219780e-19   1.525130e+06   7.572705e-38   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   2.963927e+01   4.348137e+01   3.629318e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.913292e+01   4.353504e+01  -3.027327e-20   1.525130e+06   1.920481e-38   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   2.971976e+01   4.355372e+01   3.634952e+01   1.006104e+06   9.043704e+05   7.041932e+05  -8.603769e+01   9.571621e+01  -9.188310e-20   1.525130e+06   9.281630e-38   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   2.980025e+01   4.362607e+01   3.640585e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.568695e+01   6.195127e+01  -1.206753e-19   1.525130e+06   3.887482e-38   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   2.988074e+01   4.369842e+01   3.646219e+01   1.006104e+06   9.043704e+05   7.041932e+05  -7.798092e+01   8.675312e+01  -7.607855e-20   1.525130e+06   7.623434e-38   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   2.996123e+01   4.377077e+01   3.651852e+01   1.006104e+06   9.043704e+05   7.041932e+05  -7.764153e+01   8.637555e+01  -3.869878e-20   1.525130e+06   7.557067e-38   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   3.004172e+01   4.384312e+01   3.657486e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.369451e+01   4.860977e+01   1.460533e-19   1.525130e+06   2.394799e-38   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   3.012220e+01   4.391547e+01   3.663120e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.607329e+01   7.350598e+01  -4.513904e-20   1.525130e+06   5.473826e-38   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   3.020269e+01   4.398782e+01   3.668753e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.498177e+01   5.004184e+01  -7.358129e-20   1.525130e+06   2.536626e-38   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   3.028318e+01   4.406017e+01   3.674387e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.847365e+01   4.280161e+01   2.104021e-20   1.525130e+06   1.856399e-38   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   3.036367e+01   4.413252e+01   3.680020e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.243673e+01   5.833542e+01   2.913989e-20   1.525130e+06   3.447525e-38   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   3.044416e+01   4.420487e+01   3.685654e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.683102e+01   7.434895e+01  -6.017754e-20   1.525130e+06   5.599657e-38   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   3.052465e+01   4.427722e+01   3.691287e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.556655e+01   3.956749e+01  -6.056281e-20   1.525130e+06   1.586302e-38   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   3.060513e+01   4.434957e+01   3.696921e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.177821e+01   6.872774e+01   1.322418e-19   1.525130e+06   4.784901e-38   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   3.068562e+01   4.442192e+01   3.702554e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.159908e+01   6.852846e+01   1.894247e-19   1.525130e+06   4.756682e-38   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   3.076611e+01   4.449427e+01   3.708188e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.002163e+01   1.114898e+01  -6.632758e-21   1.525130e+06   1.260605e-39   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   3.084660e+01   4.456662e+01   3.713821e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.719336e+01   5.250222e+01  -3.155695e-20   1.525130e+06   2.791904e-38   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   3.092709e+01   4.463897e+01   3.719455e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.163410e+01   3.519268e+01  -1.469921e-20   1.525130e+06   1.254417e-38   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   3.100758e+01   4.471132e+01   3.725089e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.490079e+01   4.995175e+01   7.368279e-20   1.525130e+06   2.527862e-38   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   3.108806e+01   4.478366e+01   3.730722e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.719670e+01   1.913119e+01  -5.680458e-20   1.525130e+06   3.709209e-39   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   3.116855e+01   4.485601e+01   3.736356e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.432195e+01   3.818288e+01   1.495661e-21   1.525130e+06   1.477020e-38   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   3.124904e+01   4.492836e+01   3.741989e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.559779e+01   2.847733e+01  -2.882836e-20   1.525130e+06   8.216490e-39   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   3.132953e+01   4.500071e+01   3.747623e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.527120e+01   3.923891e+01  -4.755330e-20   1.525130e+06   1.560221e-38   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   3.141002e+01   4.507306e+01   3.753256e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.881689e+01   4.318347e+01   3.697431e-20   1.525130e+06   1.889075e-38   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   3.149051e+01   4.514541e+01   3.758890e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.714887e+01   3.020289e+01  -5.212132e-20   1.525130e+06   9.242318e-39   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   3.157099e+01   4.521776e+01   3.764523e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.415669e+01   4.912395e+01   4.176860e-21   1.525130e+06   2.443830e-38   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   3.165148e+01   4.529011e+01   3.770157e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.988600e+01   4.437284e+01  -2.440110e-20   1.525130e+06   1.994207e-38   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   3.173197e+01   4.536246e+01   3.775790e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.106538e+01   2.343506e+01   2.155362e-20   1.525130e+06   5.564362e-39   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   3.181246e+01   4.543481e+01   3.781424e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.028770e+01   2.256989e+01   1.805029e-20   1.525130e+06   5.155686e-39   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   3.189295e+01   4.550716e+01   3.787058e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.532410e+01   2.817285e+01   1.925377e-20   1.525130e+06   8.040971e-39   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   3.197344e+01   4.557951e+01   3.792691e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.114835e+01  -1.240244e+01  -6.734264e-21   1.525130e+06   1.556224e-39   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   3.205393e+01   4.565186e+01   3.798325e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.390543e+01   3.771951e+01   5.792367e-20   1.525130e+06   1.441344e-38   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   3.213441e+01   4.572421e+01   3.803958e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.175547e+01   2.420278e+01   2.292451e-20   1.525130e+06   5.932338e-39   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   3.221490e+01   4.579656e+01   3.809592e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.905768e+01   2.120151e+01   2.423342e-20   1.525130e+06   4.553144e-39   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   3.229539e+01   4.586891e+01   3.815225e+01   1.006104e+06   9.043704e+05   7.041932e+05   9.115165e+00  -1.014054e+01  -9.358682e-21   1.525130e+06   1.040857e-39   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   3.237588e+01   4.594126e+01   3.820859e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.097221e+01   3.445633e+01  -1.762772e-20   1.525130e+06   1.202331e-38   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   3.245637e+01   4.601361e+01   3.826492e+01   1.006104e+06   9.043704e+05   7.041932e+05  -9.195495e+00   1.022991e+01  -3.998666e-21   1.525130e+06   1.060203e-39   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   3.253686e+01   4.608596e+01   3.832126e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.803914e+01   3.119331e+01   4.931141e-20   1.525130e+06   9.854208e-39   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   3.261734e+01   4.615831e+01   3.837759e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.426504e+01   1.586974e+01   1.667015e-20   1.525130e+06   2.552103e-39   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   3.269783e+01   4.623066e+01   3.843393e+01   1.006104e+06   9.043704e+05   7.041932e+05  -9.915808e-01   1.103125e+00   8.885223e-24   1.525130e+06   1.234409e-41   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   3.277832e+01   4.630301e+01   3.849027e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.593806e+01   2.885588e+01  -7.376804e-20   1.525130e+06   8.433882e-39   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   3.285881e+01   4.637536e+01   3.854660e+01   1.006104e+06   9.043704e+05   7.041932e+05   9.984728e+00  -1.110793e+01  -1.632582e-20   1.525130e+06   1.249043e-39   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   3.293930e+01   4.644771e+01   3.860294e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.330757e+01   1.480456e+01  -1.270079e-20   1.525130e+06   2.218862e-39   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   3.301979e+01   4.652006e+01   3.865927e+01   1.006104e+06   9.043704e+05   7.041932e+05  -8.333037e+00   9.270433e+00   9.679181e-21   1.525130e+06   8.716110e-40   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   3.310027e+01   4.659241e+01   3.871561e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.006568e+01   2.232290e+01   8.678988e-21   1.525130e+06   5.047716e-39   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   3.318076e+01   4.666476e+01   3.877194e+01   1.006104e+06   9.043704e+05   7.041932e+05   3.326870e+01  -3.701115e+01   6.451478e-20   1.525130e+06   1.387092e-38   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   3.326125e+01   4.673710e+01   3.882828e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.516063e+01   1.686608e+01   1.078789e-20   1.525130e+06   2.880841e-39   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   3.334174e+01   4.680945e+01   3.888461e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.587810e+00   7.328883e+00   3.369165e-21   1.525130e+06   5.439463e-40   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   3.342223e+01   4.688180e+01   3.894095e+01   1.006104e+06   9.043704e+05   7.041932e+05   5.106735e-01  -5.681200e-01   7.267394e-22   1.525130e+06   3.237613e-42   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   3.350272e+01   4.695415e+01   3.899728e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.195030e-01  -1.329461e-01  -1.164477e-22   1.525130e+06   1.767293e-43   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   3.358320e+01   4.702650e+01   3.905362e+01   1.006104e+06   9.043704e+05   7.041932e+05   8.862911e+00  -9.859914e+00  -2.189081e-20   1.525130e+06   9.838694e-40   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   3.366369e+01   4.709885e+01   3.910996e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.280405e+01   1.424440e+01  -1.050076e-20   1.525130e+06   2.054966e-39   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   3.374418e+01   4.717120e+01   3.916629e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.279077e+01   1.422963e+01  -1.126022e-20   1.525130e+06   2.050410e-39   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   3.382467e+01   4.724355e+01   3.922263e+01   1.006104e+06   9.043704e+05   7.041932e+05   3.391565e+00  -3.773087e+00   6.661710e-21   1.525130e+06   1.439094e-40   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   3.390516e+01   4.731590e+01   3.927896e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.301451e+00   5.897819e+00  -5.998490e-22   1.525130e+06   3.522374e-40   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   3.398565e+01   4.738825e+01   3.933530e+01   1.006104e+06   9.043704e+05   7.041932e+05   5.716325e+00  -6.359364e+00   5.124478e-21   1.525130e+06   4.095139e-40   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   3.406613e+01   4.746060e+01   3.939163e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.006819e+00   2.232569e+00  -3.867789e-22   1.525130e+06   5.049637e-41   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   3.414662e+01   4.753295e+01   3.944797e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.369927e+00   7.086490e+00   3.115962e-22   1.525130e+06   5.085796e-40   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   3.422711e+01   4.760530e+01   3.950430e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.459531e+00   7.186175e+00  -1.096784e-20   1.525130e+06   5.237100e-40   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   3.430760e+01   4.767765e+01   3.956064e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.760178e+01  -1.958184e+01   1.696093e-20   1.525130e+06   3.884557e-39   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   3.438809e+01   4.775000e+01   3.961697e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.791114e+00   7.555057e+00  -2.153975e-21   1.525130e+06   5.783207e-40   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   3.446858e+01   4.782235e+01   3.967331e+01   1.006104e+06   9.043704e+05   7.041932e+05   7.143472e+00  -7.947053e+00   4.599987e-22   1.525130e+06   6.391976e-40   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   3.454906e+01   4.789470e+01   3.972965e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.441870e+00   6.054035e+00  -2.585022e-21   1.525130e+06   3.708609e-40   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   3.462955e+01   4.796705e+01   3.978598e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.465532e-01   2.742883e-01  -1.499842e-22   1.525130e+06   7.855549e-43   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   3.471004e+01   4.803940e+01   3.984232e+01   1.006104e+06   9.043704e+05   7.041932e+05  -7.623752e+00   8.481360e+00  -8.727918e-21   1.525130e+06   7.277303e-40   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   3.479053e+01   4.811175e+01   3.989865e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.009436e+01  -2.235481e+01  -9.614689e-21   1.525130e+06   5.058987e-39   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   3.487102e+01   4.818410e+01   3.995499e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.025712e+01   1.141096e+01  -9.486685e-21   1.525130e+06   1.318242e-39   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   3.495151e+01   4.825645e+01   4.001132e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.147892e+01  -1.277020e+01  -3.850362e-20   1.525130e+06   1.650473e-39   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   3.503199e+01   4.832880e+01   4.006766e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.381402e+00   3.761781e+00  -8.305879e-21   1.525130e+06   1.430999e-40   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   3.511248e+01   4.840115e+01   4.012399e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.399798e+01  -1.557263e+01   1.529997e-20   1.525130e+06   2.458711e-39   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   3.519297e+01   4.847350e+01   4.018033e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.397192e+01   3.779348e+01   5.798367e-20   1.525130e+06   1.446412e-38   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   3.527346e+01   4.854585e+01   4.023666e+01   1.006104e+06   9.043704e+05   7.041932e+05   8.201655e+00  -9.124272e+00   1.798538e-20   1.525130e+06   8.436444e-40   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   3.535395e+01   4.861820e+01   4.029300e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.094856e+01   1.218018e+01   7.970974e-21   1.525130e+06   1.502976e-39   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   3.543444e+01   4.869054e+01   4.034934e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.695651e+00   5.223872e+00  -4.308229e-21   1.525130e+06   2.763143e-40   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   3.551492e+01   4.876289e+01   4.040567e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.229841e+00   1.368187e+00  -8.576081e-22   1.525130e+06   1.902750e-41   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   3.559541e+01   4.883524e+01   4.046201e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.178466e+01  -1.311034e+01  -2.877761e-21   1.525130e+06   1.740481e-39   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   3.567590e+01   4.890759e+01   4.051834e+01   1.006104e+06   9.043704e+05   7.041932e+05   6.300649e+00  -7.009420e+00  -1.470496e-21   1.525130e+06   4.981799e-40   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   3.575639e+01   4.897994e+01   4.057468e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.622582e+01  -2.917600e+01  -6.879904e-20   1.525130e+06   8.620771e-39   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   3.583688e+01   4.905229e+01   4.063101e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.900902e+01  -3.227229e+01   2.792575e-20   1.525130e+06   1.054462e-38   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   3.591737e+01   4.912464e+01   4.068735e+01   1.006104e+06   9.043704e+05   7.041932e+05   3.247441e+00  -3.612751e+00  -7.679672e-21   1.525130e+06   1.322050e-40   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   3.599785e+01   4.919699e+01   4.074368e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.339174e+01   4.827295e+01   1.155204e-19   1.525130e+06   2.359968e-38   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   3.607834e+01   4.926934e+01   4.080002e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.819509e+01   2.024189e+01  -1.859427e-20   1.525130e+06   4.147562e-39   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   3.615883e+01   4.934169e+01   4.085635e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.895651e+01  -2.108896e+01   3.445125e-20   1.525130e+06   4.504486e-39   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   3.623932e+01   4.941404e+01   4.091269e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.258143e+00   1.399674e+00  -2.049157e-21   1.525130e+06   1.999655e-41   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   3.631981e+01   4.948639e+01   4.096903e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.005716e+01  -2.231343e+01  -1.665052e-20   1.525130e+06   5.041954e-39   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   3.640030e+01   4.955874e+01   4.102536e+01   1.006104e+06   9.043707e+05   7.041932e+05  -4.990985e+00   5.552425e+00  -2.587615e-21   1.525130e+06   3.123076e-40   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   3.648078e+01   4.963109e+01   4.108170e+01   1.006103e+06   9.043724e+05   7.041932e+05  -6.948395e+07   7.730000e+07   1.552367e-13   1.525130e+06   6.050455e-26   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   3.656127e+01   4.970344e+01   4.113803e+01   1.006095e+06   9.043806e+05   7.041932e+05  -5.669006e+07   6.306593e+07   9.433326e-14   1.525130e+06   4.030392e-26   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   3.664176e+01   4.977579e+01   4.119437e+01   1.006086e+06   9.043906e+05   7.041932e+05  -2.241349e+08   2.493381e+08  -2.216055e-13   1.525130e+06   6.296856e-25   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   3.672225e+01   4.984814e+01   4.125070e+01   1.006076e+06   9.044018e+05   7.041932e+05  -8.929529e+07   9.933402e+07  -1.002297e-13   1.525130e+06   9.998450e-26   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   3.680273e+01   4.992049e+01   4.130704e+01   1.006073e+06   9.044056e+05   7.041932e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   3.688322e+01   4.999285e+01   4.136337e+01   1.006073e+06   9.044056e+05   7.041932e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
